# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2864   4.77663598e-08   0.00000000e+00   1.40993217e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49535886e-11 
    2865   4.77830397e-08   0.00000000e+00   1.85551574e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.90686476e-11 
    2866   4.77997162e-08   0.00000000e+00  -1.13445200e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39573283e-11 
    2867   4.78163962e-08   0.00000000e+00  -1.41350673e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44206209e-11 
    2868   4.78330726e-08   0.00000000e+00  -4.85876184e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72114302e-11 
    2869   4.78497526e-08   0.00000000e+00   7.18547133e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.47653024e-12 
    2870   4.78664290e-08   0.00000000e+00   1.09085097e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.64411903e-11 
    2871   4.78831090e-08   0.00000000e+00   3.92271149e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.71328315e-11 
    2872   4.78997855e-08   0.00000000e+00  -5.79015547e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.72052258e-12 
    2873   4.79164655e-08   0.00000000e+00  -8.26717894e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.92688061e-11 
    2874   4.79331419e-08   0.00000000e+00  -1.34689104e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.10407368e-11 
    2875   4.79498219e-08   0.00000000e+00   7.85058152e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30936867e-11 
    2876   4.79664983e-08   0.00000000e+00   1.07824967e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11725429e-12 
    2877   4.79831783e-08   0.00000000e+00   6.26368024e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.44971228e-12 
    2878   4.79998548e-08   0.00000000e+00   1.07794795e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.87248392e-12 
    2879   4.80165347e-08   0.00000000e+00   2.00615946e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.11782918e-11 
    2880   4.80332112e-08   0.00000000e+00   7.89868881e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13674070e-11 
    2881   4.80498912e-08   0.00000000e+00   1.04668150e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.98201091e-11 
    2882   4.80665676e-08   0.00000000e+00   3.35956640e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.39794243e-11 
    2883   4.80832476e-08   0.00000000e+00  -9.86083837e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47977827e-11 
    2884   4.80999240e-08   0.00000000e+00  -1.76673094e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.94075354e-12 
    2885   4.81166040e-08   0.00000000e+00  -1.13886127e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89124913e-11 
    2886   4.81332805e-08   0.00000000e+00   5.51477664e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.74851365e-11 
    2887   4.81499605e-08   0.00000000e+00   1.93349319e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.78498966e-13 
    2888   4.81666369e-08   0.00000000e+00   1.81500344e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33667373e-11 
    2889   4.81833169e-08   0.00000000e+00   2.85235791e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.29969263e-11 
    2890   4.81999933e-08   0.00000000e+00  -1.34776563e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30901669e-11 
    2891   4.82166733e-08   0.00000000e+00  -1.75107608e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83453860e-11 
    2892   4.82333498e-08   0.00000000e+00  -7.68707054e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.62771757e-11 
    2893   4.82500297e-08   0.00000000e+00   5.03979969e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15165663e-11 
    2894   4.82667062e-08   0.00000000e+00   8.20863733e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.17450536e-12 
    2895   4.82833862e-08   0.00000000e+00  -2.16963947e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.62166415e-12 
    2896   4.83000626e-08   0.00000000e+00  -1.05112292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00782464e-11 
    2897   4.83167426e-08   0.00000000e+00  -1.14333378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88670095e-11 
    2898   4.83334190e-08   0.00000000e+00  -1.68234293e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06166247e-11 
    2899   4.83500990e-08   0.00000000e+00   8.84461659e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49137595e-11 
    2900   4.83667755e-08   0.00000000e+00   9.14866582e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80367031e-11 
    2901   4.83834555e-08   0.00000000e+00  -1.58778601e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71693136e-11 
    2902   4.84001319e-08   0.00000000e+00  -1.28815110e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06243547e-11 
    2903   4.84168119e-08   0.00000000e+00  -1.32300366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97691628e-11 
    2904   4.84334883e-08   0.00000000e+00  -1.66033798e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.78921131e-11 
    2905   4.84501683e-08   0.00000000e+00   1.09475096e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.63977857e-12 
    2906   4.84668448e-08   0.00000000e+00   1.22376349e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10113810e-11 
    2907   4.84835248e-08   0.00000000e+00   4.15818741e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.03897055e-11 
    2908   4.85002012e-08   0.00000000e+00  -1.37763072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08167537e-11 
    2909   4.85168812e-08   0.00000000e+00  -1.70962622e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05745151e-11 
    2910   4.85335576e-08   0.00000000e+00  -6.17544194e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59606450e-11 
    2911   4.85502376e-08   0.00000000e+00   9.55880353e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23343150e-11 
    2912   4.85669140e-08   0.00000000e+00   1.69194010e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75783086e-11 
    2913   4.85835940e-08   0.00000000e+00   1.09992815e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.84333537e-11 
    2914   4.86002705e-08   0.00000000e+00  -1.22138255e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.58696606e-11 
    2915   4.86169505e-08   0.00000000e+00  -8.52227888e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12013263e-12 
    2916   4.86336269e-08   0.00000000e+00  -6.23242791e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57876177e-11 
    2917   4.86503069e-08   0.00000000e+00   4.44419945e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21590627e-12 
    2918   4.86669833e-08   0.00000000e+00   3.14446713e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50699123e-11 
    2919   4.86836633e-08   0.00000000e+00  -4.79938644e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63558594e-11 
    2920   4.87003398e-08   0.00000000e+00  -4.74579975e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.72972182e-12 
    2921   4.87170198e-08   0.00000000e+00  -2.86553159e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.91828124e-11 
    2922   4.87336962e-08   0.00000000e+00   4.86603602e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67674737e-11 
    2923   4.87503762e-08   0.00000000e+00   1.06075877e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.93252921e-12 
    2924   4.87670526e-08   0.00000000e+00   7.06297643e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.93940956e-11 
    2925   4.87837326e-08   0.00000000e+00  -4.20143520e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.42494097e-11 
    2926   4.88004090e-08   0.00000000e+00  -1.31815767e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26158259e-11 
    2927   4.88170890e-08   0.00000000e+00  -1.08280469e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90959461e-11 
    2928   4.88337655e-08   0.00000000e+00   1.69871672e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.50566945e-11 
    2929   4.88504455e-08   0.00000000e+00   1.33544642e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29656051e-11 
    2930   4.88671219e-08   0.00000000e+00   1.32996396e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52779941e-11 
    2931   4.88838019e-08   0.00000000e+00   1.18823940e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48444711e-11 
    2932   4.89004783e-08   0.00000000e+00  -1.23515118e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02303937e-11 
    2933   4.89171583e-08   0.00000000e+00  -1.56039999e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21647310e-11 
    2934   4.89338348e-08   0.00000000e+00  -6.51000098e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17823615e-11 
    2935   4.89505148e-08   0.00000000e+00   5.98854966e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32250850e-11 
    2936   4.89671912e-08   0.00000000e+00   1.09769980e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47610190e-12 
    2937   4.89838712e-08   0.00000000e+00   5.86964877e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78964257e-11 
    2938   4.90005476e-08   0.00000000e+00  -2.03751194e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44859662e-11 
    2939   4.90172276e-08   0.00000000e+00  -3.80735665e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13607539e-12 
    2940   4.90339040e-08   0.00000000e+00   1.82275450e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50248124e-13 
    2941   4.90505840e-08   0.00000000e+00   7.54496998e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18761095e-11 
    2942   4.90672605e-08   0.00000000e+00   5.66994229e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41739007e-11 
    2943   4.90839405e-08   0.00000000e+00  -3.29410055e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89645400e-11 
    2944   4.91006169e-08   0.00000000e+00  -1.07225597e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55463033e-12 
    2945   4.91172969e-08   0.00000000e+00  -8.68794903e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31919362e-11 
    2946   4.91339733e-08   0.00000000e+00   1.53452151e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94779835e-11 
    2947   4.91506533e-08   0.00000000e+00   1.01853415e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.52652888e-12 
    2948   4.91673298e-08   0.00000000e+00   8.54285531e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12607544e-11 
    2949   4.91840098e-08   0.00000000e+00  -2.25409691e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07081860e-11 
    2950   4.92006862e-08   0.00000000e+00  -1.20923245e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99664633e-12 
    2951   4.92173662e-08   0.00000000e+00  -1.17681349e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51500834e-11 
    2952   4.92340426e-08   0.00000000e+00  -2.00374051e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09603766e-11 
    2953   4.92507226e-08   0.00000000e+00   7.49749063e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.97378569e-12 
    2954   4.92673990e-08   0.00000000e+00   7.99812039e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68004881e-11 
    2955   4.92840790e-08   0.00000000e+00   5.27809962e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55498383e-11 
    2956   4.93007555e-08   0.00000000e+00  -5.51090329e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28443298e-11 
    2957   4.93174355e-08   0.00000000e+00  -2.55130828e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06260681e-12 
    2958   4.93341119e-08   0.00000000e+00   6.69641764e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.36757640e-12 
    2959   4.93507883e-08   0.00000000e+00   1.15906609e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04814568e-11 
    2960   4.93674683e-08   0.00000000e+00   4.69576689e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86578340e-11 
    2961   4.93841448e-08   0.00000000e+00  -9.63790203e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.81286625e-12 
    2962   4.94008248e-08   0.00000000e+00  -1.85259879e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96045506e-11 
    2963   4.94175012e-08   0.00000000e+00  -1.30707338e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14710306e-11 
    2964   4.94341812e-08   0.00000000e+00   2.21436558e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30878641e-11 
    2965   4.94508576e-08   0.00000000e+00   1.29972060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24965203e-11 
    2966   4.94675376e-08   0.00000000e+00   8.88280027e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.19159533e-11 
    2967   4.94842141e-08   0.00000000e+00  -6.05530071e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39388526e-11 
    2968   4.95008941e-08   0.00000000e+00  -1.67902918e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69066913e-11 
    2969   4.95175705e-08   0.00000000e+00  -1.20449997e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12379055e-11 
    2970   4.95342505e-08   0.00000000e+00   4.12581525e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25177151e-11 
    2971   4.95509269e-08   0.00000000e+00   1.57192019e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44769465e-11 
    2972   4.95676069e-08   0.00000000e+00   1.04574491e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42155869e-11 
    2973   4.95842833e-08   0.00000000e+00  -7.43263007e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.28764412e-11 
    2974   4.96009633e-08   0.00000000e+00  -2.03644426e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69015487e-11 
    2975   4.96176398e-08   0.00000000e+00  -1.41868570e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.38243980e-11 
    2976   4.96343198e-08   0.00000000e+00   7.38591410e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.36465047e-11 
    2977   4.96509962e-08   0.00000000e+00   2.51634749e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.68761096e-13 
    2978   4.96676762e-08   0.00000000e+00   2.21980088e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.29160196e-11 
    2979   4.96843526e-08   0.00000000e+00   2.11785353e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56128077e-11 
    2980   4.97010326e-08   0.00000000e+00  -2.12847535e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07498367e-11 
    2981   4.97177091e-08   0.00000000e+00  -2.29290791e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74888359e-11 
    2982   4.97343891e-08   0.00000000e+00  -3.72430797e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.66085642e-11 
    2983   4.97510655e-08   0.00000000e+00   1.79131181e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46420792e-11 
    2984   4.97677455e-08   0.00000000e+00   2.15399858e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07499720e-11 
    2985   4.97844219e-08   0.00000000e+00   4.07328837e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.09368199e-11 
    2986   4.98011019e-08   0.00000000e+00  -1.73619394e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.72341567e-12 
    2987   4.98177783e-08   0.00000000e+00  -2.19268355e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.07477940e-11 
    2988   4.98344583e-08   0.00000000e+00  -5.13000220e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.71927428e-11 
    2989   4.98511348e-08   0.00000000e+00   1.68252470e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.97551740e-12 
    2990   4.98678148e-08   0.00000000e+00   2.26294734e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.96760584e-11 
    2991   4.98844912e-08   0.00000000e+00   6.42038556e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.17700543e-11 
    2992   4.99011712e-08   0.00000000e+00  -1.64893770e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83990861e-11 
    2993   4.99178476e-08   0.00000000e+00  -2.42500953e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.13182266e-11 
    2994   4.99345276e-08   0.00000000e+00  -9.41317868e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.15845014e-11 
    2995   4.99512041e-08   0.00000000e+00   1.39484619e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31951246e-11 
    2996   4.99678841e-08   0.00000000e+00   2.37286208e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.75635634e-11 
    2997   4.99845605e-08   0.00000000e+00   1.08538378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.30199296e-11 
    2998   5.00012405e-08   0.00000000e+00  -1.22934942e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88656703e-11 
    2999   5.00179169e-08   0.00000000e+00  -2.40079459e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.28626015e-11 
    3000   5.00345969e-08   0.00000000e+00  -1.40443408e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.45485124e-11 
    3001   5.00512733e-08   0.00000000e+00   7.01334102e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.78421496e-11 
    3002   5.00679533e-08   0.00000000e+00   1.85880396e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00889392e-11 
    3003   5.00846298e-08   0.00000000e+00   1.03093729e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.37654019e-11 
    3004   5.01013098e-08   0.00000000e+00  -8.17287127e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32547323e-11 
    3005   5.01179862e-08   0.00000000e+00  -1.71584613e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76261037e-11 
    3006   5.01346662e-08   0.00000000e+00  -6.65194655e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.58262976e-11 
    3007   5.01513426e-08   0.00000000e+00   1.35906886e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19788198e-11 
    3008   5.01680226e-08   0.00000000e+00   2.36146676e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01982293e-11 
    3009   5.01846991e-08   0.00000000e+00   1.30490534e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.69765762e-11 
    3010   5.02013791e-08   0.00000000e+00  -8.33834335e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79069701e-11 
    3011   5.02180555e-08   0.00000000e+00  -1.98305425e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26848965e-11 
