# (3,1,1)->(0.03,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3330   5.55384005e-08   0.00000000e+00   6.19755411e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44672649e-10 
    3331   5.55550805e-08   0.00000000e+00   1.99177848e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96743080e-10 
    3332   5.55717570e-08   0.00000000e+00  -3.66704782e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.44162501e-11 
    3333   5.55884370e-08   0.00000000e+00  -5.09836191e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18053234e-10 
    3334   5.56051134e-08   0.00000000e+00  -1.14090799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.70669298e-10 
    3335   5.56217934e-08   0.00000000e+00   3.78118443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.77947057e-11 
    3336   5.56384698e-08   0.00000000e+00   4.34469278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18564922e-10 
    3337   5.56551498e-08   0.00000000e+00  -6.28993357e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55131796e-10 
    3338   5.56718263e-08   0.00000000e+00  -4.61980001e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48972457e-11 
    3339   5.56885063e-08   0.00000000e+00  -4.07096366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34655481e-10 
    3340   5.57051827e-08   0.00000000e+00   1.62517217e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52552443e-10 
    3341   5.57218627e-08   0.00000000e+00   6.89541295e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08890435e-12 
    3342   5.57385391e-08   0.00000000e+00   6.04478245e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66764408e-10 
    3343   5.57552191e-08   0.00000000e+00  -7.85623477e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77072509e-10 
    3344   5.57718955e-08   0.00000000e+00  -7.33450065e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.82360027e-12 
    3345   5.57885755e-08   0.00000000e+00  -7.19170785e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76938589e-10 
    3346   5.58052520e-08   0.00000000e+00  -2.43800136e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88039959e-10 
    3347   5.58219320e-08   0.00000000e+00   6.91305218e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67139218e-12 
    3348   5.58386084e-08   0.00000000e+00   7.26141209e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00398115e-10 
    3349   5.58552884e-08   0.00000000e+00   3.02876546e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19670740e-10 
    3350   5.58719648e-08   0.00000000e+00  -7.25755527e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55055404e-11 
    3351   5.58886448e-08   0.00000000e+00  -7.95283981e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99287628e-10 
    3352   5.59053213e-08   0.00000000e+00  -9.12470188e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.35211517e-10 
    3353   5.59220013e-08   0.00000000e+00   7.13991781e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.30034411e-11 
    3354   5.59386777e-08   0.00000000e+00   8.37591401e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92408686e-10 
    3355   5.59553577e-08   0.00000000e+00   1.55790261e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39294584e-10 
    3356   5.59720341e-08   0.00000000e+00  -6.65530706e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71634710e-11 
    3357   5.59887141e-08   0.00000000e+00  -8.18593122e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99478697e-10 
    3358   5.60053905e-08   0.00000000e+00  -1.49862984e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58524896e-10 
    3359   5.60220705e-08   0.00000000e+00   6.81816417e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.78444800e-11 
    3360   5.60387470e-08   0.00000000e+00   8.49993498e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90553226e-10 
    3361   5.60554270e-08   0.00000000e+00   1.78968200e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.65831690e-10 
    3362   5.60721034e-08   0.00000000e+00  -6.74258516e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.37053968e-11 
    3363   5.60887834e-08   0.00000000e+00  -8.63353549e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78946649e-10 
    3364   5.61054598e-08   0.00000000e+00  -1.92965608e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65575312e-10 
    3365   5.61221398e-08   0.00000000e+00   6.76765595e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.11173290e-11 
    3366   5.61388163e-08   0.00000000e+00   8.74234587e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73733042e-10 
    3367   5.61554963e-08   0.00000000e+00   1.81593727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69300499e-10 
    3368   5.61721727e-08   0.00000000e+00  -7.35161549e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02089379e-10 
    3369   5.61888527e-08   0.00000000e+00  -9.69838538e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62616753e-10 
    3370   5.62055291e-08   0.00000000e+00  -2.69021481e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62932093e-10 
    3371   5.62222091e-08   0.00000000e+00   7.05807537e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.86844217e-11 
    3372   5.62388855e-08   0.00000000e+00   1.01476722e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68640435e-10 
    3373   5.62555655e-08   0.00000000e+00   3.57839660e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73970208e-10 
    3374   5.62722420e-08   0.00000000e+00  -6.26677448e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10137760e-10 
    3375   5.62889220e-08   0.00000000e+00  -9.82400508e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64869021e-10 
    3376   5.63055984e-08   0.00000000e+00  -3.69898423e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81744572e-10 
    3377   5.63222784e-08   0.00000000e+00   6.01107999e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24495220e-10 
    3378   5.63389548e-08   0.00000000e+00   9.71011289e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54503466e-10 
    3379   5.63556348e-08   0.00000000e+00   3.73745905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83023605e-10 
    3380   5.63723113e-08   0.00000000e+00  -6.03555463e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35709999e-10 
    3381   5.63889913e-08   0.00000000e+00  -9.99352707e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43154932e-10 
    3382   5.64056677e-08   0.00000000e+00  -4.25051887e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81611290e-10 
    3383   5.64223477e-08   0.00000000e+00   5.52983757e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46862397e-10 
    3384   5.64390241e-08   0.00000000e+00   9.73263923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25680397e-10 
    3385   5.64557041e-08   0.00000000e+00   4.27529834e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67591449e-10 
    3386   5.64723805e-08   0.00000000e+00  -5.39246621e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42522119e-10 
    3387   5.64890605e-08   0.00000000e+00  -9.71351852e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20839630e-10 
    3388   5.65057370e-08   0.00000000e+00  -4.48643078e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58505134e-10 
    3389   5.65224170e-08   0.00000000e+00   5.01225053e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33915268e-10 
    3390   5.65390934e-08   0.00000000e+00   9.32084916e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27281824e-10 
    3391   5.65557734e-08   0.00000000e+00   4.22630890e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.63676914e-10 
    3392   5.65724498e-08   0.00000000e+00  -5.04966273e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39313824e-10 
    3393   5.65891298e-08   0.00000000e+00  -9.08323656e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20622221e-10 
    3394   5.66058063e-08   0.00000000e+00  -3.69237156e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54860633e-10 
    3395   5.66224863e-08   0.00000000e+00   5.82918354e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27309788e-10 
    3396   5.66391627e-08   0.00000000e+00   9.94293501e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36049921e-10 
    3397   5.66558427e-08   0.00000000e+00   4.38439223e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71792422e-10 
    3398   5.66725191e-08   0.00000000e+00  -5.51818218e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41757051e-10 
    3399   5.66891991e-08   0.00000000e+00  -1.00741929e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27946015e-10 
    3400   5.67058756e-08   0.00000000e+00  -4.84853651e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71089956e-10 
    3401   5.67225555e-08   0.00000000e+00   4.90837451e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46021167e-10 
    3402   5.67392320e-08   0.00000000e+00   9.46988550e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22654956e-10 
    3403   5.67559120e-08   0.00000000e+00   4.32877236e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67424277e-10 
    3404   5.67725884e-08   0.00000000e+00  -5.29064437e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44299156e-10 
    3405   5.67892684e-08   0.00000000e+00  -9.64971321e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23184282e-10 
    3406   5.68059448e-08   0.00000000e+00  -4.27431388e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66927480e-10 
    3407   5.68226248e-08   0.00000000e+00   5.48867085e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42450801e-10 
    3408   5.68393013e-08   0.00000000e+00   9.76853443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25593980e-10 
    3409   5.68559813e-08   0.00000000e+00   4.09923366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67354777e-10 
    3410   5.68726577e-08   0.00000000e+00  -5.96477889e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38720063e-10 
    3411   5.68893377e-08   0.00000000e+00  -1.02784632e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31948674e-10 
    3412   5.69060141e-08   0.00000000e+00  -4.27359161e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70460265e-10 
    3413   5.69226941e-08   0.00000000e+00   6.30046131e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32629144e-10 
    3414   5.69393706e-08   0.00000000e+00   1.09424228e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46884879e-10 
    3415   5.69560470e-08   0.00000000e+00   4.87148277e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85263924e-10 
    3416   5.69727270e-08   0.00000000e+00  -6.03178165e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35172956e-10 
    3417   5.69894034e-08   0.00000000e+00  -1.09019780e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61813687e-10 
    3418   5.70060834e-08   0.00000000e+00  -4.70708272e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09863413e-10 
    3419   5.70227598e-08   0.00000000e+00   6.54599077e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52996144e-10 
    3420   5.70394398e-08   0.00000000e+00   1.15748932e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63221395e-10 
    3421   5.70561163e-08   0.00000000e+00   5.03164266e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.28227390e-10 
    3422   5.70727963e-08   0.00000000e+00  -6.94603273e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72173178e-10 
    3423   5.70894727e-08   0.00000000e+00  -1.25402281e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60535071e-10 
    3424   5.71061527e-08   0.00000000e+00  -5.89423621e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.46216472e-10 
    3425   5.71228291e-08   0.00000000e+00   6.88356181e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98333294e-10 
    3426   5.71395091e-08   0.00000000e+00   1.34674877e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44881121e-10 
    3427   5.71561856e-08   0.00000000e+00   7.36711669e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50229373e-10 
    3428   5.71728656e-08   0.00000000e+00  -5.54449144e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14385509e-10 
    3429   5.71895420e-08   0.00000000e+00  -1.26138360e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33853761e-10 
    3430   5.72062220e-08   0.00000000e+00  -6.80621710e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55537932e-10 
    3431   5.72228984e-08   0.00000000e+00   6.22980068e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32224795e-10 
    3432   5.72395784e-08   0.00000000e+00   1.35267740e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17789681e-10 
    3433   5.72562548e-08   0.00000000e+00   7.51492522e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52175206e-10 
    3434   5.72729348e-08   0.00000000e+00  -6.34812949e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39067766e-10 
    3435   5.72896113e-08   0.00000000e+00  -1.46675816e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13543737e-10 
    3436   5.73062913e-08   0.00000000e+00  -9.13335256e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.60431657e-10 
    3437   5.73229677e-08   0.00000000e+00   5.20999528e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56065363e-10 
    3438   5.73396477e-08   0.00000000e+00   1.46495765e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03272092e-10 
    3439   5.73563241e-08   0.00000000e+00   1.00389379e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.70854514e-10 
    3440   5.73730041e-08   0.00000000e+00  -4.26686064e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87044638e-10 
    3441   5.73896806e-08   0.00000000e+00  -1.45499072e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.67532557e-11 
    3442   5.74063606e-08   0.00000000e+00  -1.10000066e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.47176232e-10 
    3443   5.74230370e-08   0.00000000e+00   2.78221144e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.84518631e-10 
    3444   5.74397170e-08   0.00000000e+00   1.33334126e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.38779334e-11 
    3445   5.74563934e-08   0.00000000e+00   1.04838122e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.31184441e-10 
    3446   5.74730734e-08   0.00000000e+00  -2.73220948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73478490e-10 
    3447   5.74897498e-08   0.00000000e+00  -1.31142045e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.00151387e-11 
    3448   5.75064298e-08   0.00000000e+00  -1.03098188e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.35476813e-10 
    3449   5.75231063e-08   0.00000000e+00   2.96529858e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75025225e-10 
    3450   5.75397863e-08   0.00000000e+00   1.35604765e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.63798946e-11 
    3451   5.75564627e-08   0.00000000e+00   1.08296618e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52014862e-10 
    3452   5.75731427e-08   0.00000000e+00  -2.81782917e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.94384572e-10 
    3453   5.75898191e-08   0.00000000e+00  -1.41589823e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.88826557e-11 
    3454   5.76064991e-08   0.00000000e+00  -1.20630617e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67218339e-10 
    3455   5.76231756e-08   0.00000000e+00   1.56292153e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.28824856e-10 
    3456   5.76398556e-08   0.00000000e+00   1.35510135e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.23962029e-11 
    3457   5.76565320e-08   0.00000000e+00   1.22912056e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47180090e-10 
    3458   5.76732120e-08   0.00000000e+00  -9.28321064e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.31010830e-10 
    3459   5.76898884e-08   0.00000000e+00  -1.31707452e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.29025910e-12 
    3460   5.77065684e-08   0.00000000e+00  -1.24889013e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.37335077e-10 
    3461   5.77232449e-08   0.00000000e+00   4.08651468e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.33045397e-10 
    3462   5.77399248e-08   0.00000000e+00   1.28816382e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.60719351e-13 
    3463   5.77566013e-08   0.00000000e+00   1.27527372e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.37664424e-10 
    3464   5.77732813e-08   0.00000000e+00   2.18722840e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.46973200e-10 
    3465   5.77899577e-08   0.00000000e+00  -1.23903405e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94846882e-11 
    3466   5.78066377e-08   0.00000000e+00  -1.27421586e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.23782834e-10 
    3467   5.78233141e-08   0.00000000e+00  -5.98172356e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45647788e-10 
    3468   5.78399941e-08   0.00000000e+00   1.19983326e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33285231e-11 
    3469   5.78566706e-08   0.00000000e+00   1.26035815e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.28606614e-10 
    3470   5.78733506e-08   0.00000000e+00   6.25413765e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65572433e-10 
    3471   5.78900270e-08   0.00000000e+00  -1.21075672e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.97702435e-11 
    3472   5.79067070e-08   0.00000000e+00  -1.30172310e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.13068155e-10 
    3473   5.79233834e-08   0.00000000e+00  -1.19950627e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.72567671e-10 
    3474   5.79400634e-08   0.00000000e+00   1.16394908e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.54400084e-11 
    3475   5.79567399e-08   0.00000000e+00   1.26868798e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83967239e-10 
    3476   5.79734198e-08   0.00000000e+00   6.77521816e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52720991e-10 
    3477   5.79900963e-08   0.00000000e+00  -1.27525865e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.42825584e-11 
