# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3214   5.36037312e-08   0.00000000e+00   5.91315157e-08   0.00000000e+00   2.70534067e-10   0.00000000e+00   0.00000000e+00 
    3215   5.36204077e-08   0.00000000e+00   1.45925270e-07   0.00000000e+00  -1.94766939e-10   0.00000000e+00   0.00000000e+00 
    3216   5.36370877e-08   0.00000000e+00   7.68294868e-08   0.00000000e+00  -4.59115440e-10   0.00000000e+00   0.00000000e+00 
    3217   5.36537641e-08   0.00000000e+00  -7.88124197e-08   0.00000000e+00  -2.69694433e-10   0.00000000e+00   0.00000000e+00 
    3218   5.36704441e-08   0.00000000e+00  -1.66769198e-07   0.00000000e+00   1.84945684e-10   0.00000000e+00   0.00000000e+00 
    3219   5.36871205e-08   0.00000000e+00  -9.95767095e-08   0.00000000e+00   4.63920707e-10   0.00000000e+00   0.00000000e+00 
    3220   5.37038005e-08   0.00000000e+00   5.88544005e-08   0.00000000e+00   3.03681136e-10   0.00000000e+00   0.00000000e+00 
    3221   5.37204770e-08   0.00000000e+00   1.57446721e-07   0.00000000e+00  -1.32363107e-10   0.00000000e+00   0.00000000e+00 
    3222   5.37371569e-08   0.00000000e+00   1.06255463e-07   0.00000000e+00  -4.22940516e-10   0.00000000e+00   0.00000000e+00 
    3223   5.37538334e-08   0.00000000e+00  -3.72683004e-08   0.00000000e+00  -3.03795766e-10   0.00000000e+00   0.00000000e+00 
    3224   5.37705134e-08   0.00000000e+00  -1.27494616e-07   0.00000000e+00   8.08144246e-11   0.00000000e+00   0.00000000e+00 
    3225   5.37871898e-08   0.00000000e+00  -7.50869376e-08   0.00000000e+00   3.31780686e-10   0.00000000e+00   0.00000000e+00 
    3226   5.38038698e-08   0.00000000e+00   6.62608528e-08   0.00000000e+00   1.94675248e-10   0.00000000e+00   0.00000000e+00 
    3227   5.38205462e-08   0.00000000e+00   1.55124496e-07   0.00000000e+00  -1.92205946e-10   0.00000000e+00   0.00000000e+00 
    3228   5.38372262e-08   0.00000000e+00   1.03212827e-07   0.00000000e+00  -4.42535980e-10   0.00000000e+00   0.00000000e+00 
    3229   5.38539027e-08   0.00000000e+00  -3.81035647e-08   0.00000000e+00  -3.09613807e-10   0.00000000e+00   0.00000000e+00 
    3230   5.38705827e-08   0.00000000e+00  -1.30144713e-07   0.00000000e+00   7.03014799e-11   0.00000000e+00   0.00000000e+00 
    3231   5.38872591e-08   0.00000000e+00  -8.47363850e-08   0.00000000e+00   3.18066767e-10   0.00000000e+00   0.00000000e+00 
    3232   5.39039391e-08   0.00000000e+00   4.95409367e-08   0.00000000e+00   1.91495542e-10   0.00000000e+00   0.00000000e+00 
    3233   5.39206155e-08   0.00000000e+00   1.37105346e-07   0.00000000e+00  -1.74756418e-10   0.00000000e+00   0.00000000e+00 
    3234   5.39372955e-08   0.00000000e+00   9.02626098e-08   0.00000000e+00  -4.06251532e-10   0.00000000e+00   0.00000000e+00 
    3235   5.39539720e-08   0.00000000e+00  -4.50538167e-08   0.00000000e+00  -2.63352840e-10   0.00000000e+00   0.00000000e+00 
    3236   5.39706519e-08   0.00000000e+00  -1.36671488e-07   0.00000000e+00   1.20869759e-10   0.00000000e+00   0.00000000e+00 
    3237   5.39873284e-08   0.00000000e+00  -9.79234045e-08   0.00000000e+00   3.74915210e-10   0.00000000e+00   0.00000000e+00 
    3238   5.40040084e-08   0.00000000e+00   2.78854184e-08   0.00000000e+00   2.59105182e-10   0.00000000e+00   0.00000000e+00 
    3239   5.40206848e-08   0.00000000e+00   1.13293858e-07   0.00000000e+00  -9.82171219e-11   0.00000000e+00   0.00000000e+00 
    3240   5.40373648e-08   0.00000000e+00   7.52837224e-08   0.00000000e+00  -3.32802674e-10   0.00000000e+00   0.00000000e+00 
    3241   5.40540412e-08   0.00000000e+00  -4.26738005e-08   0.00000000e+00  -2.10837903e-10   0.00000000e+00   0.00000000e+00 
    3242   5.40707212e-08   0.00000000e+00  -1.16580871e-07   0.00000000e+00   1.37651876e-10   0.00000000e+00   0.00000000e+00 
    3243   5.40873977e-08   0.00000000e+00  -6.85119588e-08   0.00000000e+00   3.51479484e-10   0.00000000e+00   0.00000000e+00 
    3244   5.41040777e-08   0.00000000e+00   5.41054561e-08   0.00000000e+00   2.03618802e-10   0.00000000e+00   0.00000000e+00 
    3245   5.41207541e-08   0.00000000e+00   1.26403521e-07   0.00000000e+00  -1.67239209e-10   0.00000000e+00   0.00000000e+00 
    3246   5.41374341e-08   0.00000000e+00   7.28616172e-08   0.00000000e+00  -3.92068128e-10   0.00000000e+00   0.00000000e+00 
    3247   5.41541105e-08   0.00000000e+00  -5.49728654e-08   0.00000000e+00  -2.40243742e-10   0.00000000e+00   0.00000000e+00 
    3248   5.41707905e-08   0.00000000e+00  -1.28849848e-07   0.00000000e+00   1.46376605e-10   0.00000000e+00   0.00000000e+00 
    3249   5.41874670e-08   0.00000000e+00  -7.26081524e-08   0.00000000e+00   3.89660859e-10   0.00000000e+00   0.00000000e+00 
    3250   5.42041469e-08   0.00000000e+00   5.97811010e-08   0.00000000e+00   2.48907422e-10   0.00000000e+00   0.00000000e+00 
    3251   5.42208234e-08   0.00000000e+00   1.36309993e-07   0.00000000e+00  -1.38678832e-10   0.00000000e+00   0.00000000e+00 
    3252   5.42375034e-08   0.00000000e+00   7.85202303e-08   0.00000000e+00  -3.91166488e-10   0.00000000e+00   0.00000000e+00 
    3253   5.42541798e-08   0.00000000e+00  -5.85748339e-08   0.00000000e+00  -2.58720906e-10   0.00000000e+00   0.00000000e+00 
    3254   5.42708598e-08   0.00000000e+00  -1.39222337e-07   0.00000000e+00   1.28893007e-10   0.00000000e+00   0.00000000e+00 
    3255   5.42875362e-08   0.00000000e+00  -8.14385785e-08   0.00000000e+00   3.90333932e-10   0.00000000e+00   0.00000000e+00 
    3256   5.43042162e-08   0.00000000e+00   6.00733685e-08   0.00000000e+00   2.70445721e-10   0.00000000e+00   0.00000000e+00 
    3257   5.43208927e-08   0.00000000e+00   1.46151834e-07   0.00000000e+00  -1.06560406e-10   0.00000000e+00   0.00000000e+00 
    3258   5.43375727e-08   0.00000000e+00   9.03241997e-08   0.00000000e+00  -3.60461716e-10   0.00000000e+00   0.00000000e+00 
    3259   5.43542491e-08   0.00000000e+00  -5.45812107e-08   0.00000000e+00  -2.33705971e-10   0.00000000e+00   0.00000000e+00 
    3260   5.43709291e-08   0.00000000e+00  -1.47087121e-07   0.00000000e+00   1.50090426e-10   0.00000000e+00   0.00000000e+00 
    3261   5.43876055e-08   0.00000000e+00  -9.62094902e-08   0.00000000e+00   4.05714601e-10   0.00000000e+00   0.00000000e+00 
    3262   5.44042855e-08   0.00000000e+00   4.80397553e-08   0.00000000e+00   2.67587563e-10   0.00000000e+00   0.00000000e+00 
    3263   5.44209620e-08   0.00000000e+00   1.42918381e-07   0.00000000e+00  -1.44225021e-10   0.00000000e+00   0.00000000e+00 
    3264   5.44376419e-08   0.00000000e+00   9.33118045e-08   0.00000000e+00  -4.37801823e-10   0.00000000e+00   0.00000000e+00 
    3265   5.44543184e-08   0.00000000e+00  -5.40238609e-08   0.00000000e+00  -3.32459366e-10   0.00000000e+00   0.00000000e+00 
    3266   5.44709984e-08   0.00000000e+00  -1.55760560e-07   0.00000000e+00   6.62889882e-11   0.00000000e+00   0.00000000e+00 
    3267   5.44876748e-08   0.00000000e+00  -1.12759345e-07   0.00000000e+00   3.71398273e-10   0.00000000e+00   0.00000000e+00 
    3268   5.45043548e-08   0.00000000e+00   3.23568230e-08   0.00000000e+00   2.95266173e-10   0.00000000e+00   0.00000000e+00 
    3269   5.45210312e-08   0.00000000e+00   1.37307097e-07   0.00000000e+00  -6.93823610e-11   0.00000000e+00   0.00000000e+00 
    3270   5.45377112e-08   0.00000000e+00   1.00647185e-07   0.00000000e+00  -3.45915185e-10   0.00000000e+00   0.00000000e+00 
    3271   5.45543877e-08   0.00000000e+00  -3.80775198e-08   0.00000000e+00  -2.51007326e-10   0.00000000e+00   0.00000000e+00 
    3272   5.45710677e-08   0.00000000e+00  -1.37772304e-07   0.00000000e+00   1.22213767e-10   0.00000000e+00   0.00000000e+00 
    3273   5.45877441e-08   0.00000000e+00  -9.61884652e-08   0.00000000e+00   3.96829680e-10   0.00000000e+00   0.00000000e+00 
    3274   5.46044241e-08   0.00000000e+00   4.75654218e-08   0.00000000e+00   2.89332142e-10   0.00000000e+00   0.00000000e+00 
    3275   5.46211005e-08   0.00000000e+00   1.50414650e-07   0.00000000e+00  -1.03433158e-10   0.00000000e+00   0.00000000e+00 
    3276   5.46377805e-08   0.00000000e+00   1.06614166e-07   0.00000000e+00  -3.94714511e-10   0.00000000e+00   0.00000000e+00 
    3277   5.46544570e-08   0.00000000e+00  -4.62116425e-08   0.00000000e+00  -2.89378244e-10   0.00000000e+00   0.00000000e+00 
    3278   5.46711370e-08   0.00000000e+00  -1.61601960e-07   0.00000000e+00   1.19947802e-10   0.00000000e+00   0.00000000e+00 
    3279   5.46878134e-08   0.00000000e+00  -1.26614992e-07   0.00000000e+00   4.37264974e-10   0.00000000e+00   0.00000000e+00 
    3280   5.47044934e-08   0.00000000e+00   2.72449991e-08   0.00000000e+00   3.48967688e-10   0.00000000e+00   0.00000000e+00 
    3281   5.47211698e-08   0.00000000e+00   1.53602983e-07   0.00000000e+00  -6.67601668e-11   0.00000000e+00   0.00000000e+00 
    3282   5.47378498e-08   0.00000000e+00   1.32829513e-07   0.00000000e+00  -4.12086337e-10   0.00000000e+00   0.00000000e+00 
    3283   5.47545262e-08   0.00000000e+00  -1.25627029e-08   0.00000000e+00  -3.54711788e-10   0.00000000e+00   0.00000000e+00 
    3284   5.47712062e-08   0.00000000e+00  -1.41167718e-07   0.00000000e+00   4.98995116e-11   0.00000000e+00   0.00000000e+00 
    3285   5.47878827e-08   0.00000000e+00  -1.31068717e-07   0.00000000e+00   4.13868217e-10   0.00000000e+00   0.00000000e+00 
    3286   5.48045627e-08   0.00000000e+00   2.51157872e-09   0.00000000e+00   3.94488858e-10   0.00000000e+00   0.00000000e+00 
    3287   5.48212391e-08   0.00000000e+00   1.24799598e-07   0.00000000e+00   2.39631405e-11   0.00000000e+00   0.00000000e+00 
    3288   5.48379191e-08   0.00000000e+00   1.15405975e-07   0.00000000e+00  -3.29565764e-10   0.00000000e+00   0.00000000e+00 
    3289   5.48545955e-08   0.00000000e+00  -1.40681857e-08   0.00000000e+00  -3.27199545e-10   0.00000000e+00   0.00000000e+00 
    3290   5.48712755e-08   0.00000000e+00  -1.33909623e-07   0.00000000e+00   1.06706336e-11   0.00000000e+00   0.00000000e+00 
    3291   5.48879520e-08   0.00000000e+00  -1.26236984e-07   0.00000000e+00   3.32351119e-10   0.00000000e+00   0.00000000e+00 
    3292   5.49046320e-08   0.00000000e+00  -1.43541079e-09   0.00000000e+00   3.08448239e-10   0.00000000e+00   0.00000000e+00 
    3293   5.49213084e-08   0.00000000e+00   1.13809520e-07   0.00000000e+00  -4.13270460e-11   0.00000000e+00   0.00000000e+00 
    3294   5.49379884e-08   0.00000000e+00   1.03723281e-07   0.00000000e+00  -3.70362657e-10   0.00000000e+00   0.00000000e+00 
    3295   5.49546648e-08   0.00000000e+00  -2.12594440e-08   0.00000000e+00  -3.50884988e-10   0.00000000e+00   0.00000000e+00 
    3296   5.49713448e-08   0.00000000e+00  -1.35495611e-07   0.00000000e+00   1.59144410e-12   0.00000000e+00   0.00000000e+00 
    3297   5.49880212e-08   0.00000000e+00  -1.23723851e-07   0.00000000e+00   3.45700718e-10   0.00000000e+00   0.00000000e+00 
    3298   5.50047012e-08   0.00000000e+00   4.19686552e-09   0.00000000e+00   3.53089141e-10   0.00000000e+00   0.00000000e+00 
    3299   5.50213777e-08   0.00000000e+00   1.23414779e-07   0.00000000e+00   3.04082384e-11   0.00000000e+00   0.00000000e+00 
    3300   5.50380541e-08   0.00000000e+00   1.18421191e-07   0.00000000e+00  -2.93828573e-10   0.00000000e+00   0.00000000e+00 
    3301   5.50547341e-08   0.00000000e+00  -2.60033883e-09   0.00000000e+00  -3.00371755e-10   0.00000000e+00   0.00000000e+00 
    3302   5.50714105e-08   0.00000000e+00  -1.17132565e-07   0.00000000e+00   4.31300048e-12   0.00000000e+00   0.00000000e+00 
    3303   5.50880905e-08   0.00000000e+00  -1.11436634e-07   0.00000000e+00   3.01065839e-10   0.00000000e+00   0.00000000e+00 
    3304   5.51047670e-08   0.00000000e+00   5.93579230e-09   0.00000000e+00   2.84009122e-10   0.00000000e+00   0.00000000e+00 
    3305   5.51214470e-08   0.00000000e+00   1.13662530e-07   0.00000000e+00  -2.97970815e-11   0.00000000e+00   0.00000000e+00 
    3306   5.51381234e-08   0.00000000e+00   1.00431045e-07   0.00000000e+00  -3.18292281e-10   0.00000000e+00   0.00000000e+00 
    3307   5.51548034e-08   0.00000000e+00  -2.22196075e-08   0.00000000e+00  -2.81384610e-10   0.00000000e+00   0.00000000e+00 
    3308   5.51714798e-08   0.00000000e+00  -1.30468806e-07   0.00000000e+00   5.26275794e-11   0.00000000e+00   0.00000000e+00 
    3309   5.51881598e-08   0.00000000e+00  -1.12247477e-07   0.00000000e+00   3.51123713e-10   0.00000000e+00   0.00000000e+00 
    3310   5.52048363e-08   0.00000000e+00   1.92171612e-08   0.00000000e+00   3.10218018e-10   0.00000000e+00   0.00000000e+00 
    3311   5.52215162e-08   0.00000000e+00   1.36681280e-07   0.00000000e+00  -3.64846799e-11   0.00000000e+00   0.00000000e+00 
    3312   5.52381927e-08   0.00000000e+00   1.25007219e-07   0.00000000e+00  -3.45610152e-10   0.00000000e+00   0.00000000e+00 
    3313   5.52548727e-08   0.00000000e+00  -3.20479066e-09   0.00000000e+00  -3.05067083e-10   0.00000000e+00   0.00000000e+00 
    3314   5.52715491e-08   0.00000000e+00  -1.18660182e-07   0.00000000e+00   5.03764877e-11   0.00000000e+00   0.00000000e+00 
    3315   5.52882291e-08   0.00000000e+00  -1.03673074e-07   0.00000000e+00   3.66892683e-10   0.00000000e+00   0.00000000e+00 
    3316   5.53049055e-08   0.00000000e+00   2.92287083e-08   0.00000000e+00   3.20578508e-10   0.00000000e+00   0.00000000e+00 
    3317   5.53215855e-08   0.00000000e+00   1.47281568e-07   0.00000000e+00  -5.67764516e-11   0.00000000e+00   0.00000000e+00 
    3318   5.53382620e-08   0.00000000e+00   1.28027636e-07   0.00000000e+00  -4.01349926e-10   0.00000000e+00   0.00000000e+00 
    3319   5.53549420e-08   0.00000000e+00  -1.79721038e-08   0.00000000e+00  -3.72321035e-10   0.00000000e+00   0.00000000e+00 
    3320   5.53716184e-08   0.00000000e+00  -1.54483743e-07   0.00000000e+00   1.02054719e-11   0.00000000e+00   0.00000000e+00 
    3321   5.53882984e-08   0.00000000e+00  -1.51453833e-07   0.00000000e+00   3.80086185e-10   0.00000000e+00   0.00000000e+00 
    3322   5.54049748e-08   0.00000000e+00  -1.23138948e-08   0.00000000e+00   3.81914861e-10   0.00000000e+00   0.00000000e+00 
    3323   5.54216548e-08   0.00000000e+00   1.28933877e-07   0.00000000e+00   1.98080823e-11   0.00000000e+00   0.00000000e+00 
    3324   5.54383313e-08   0.00000000e+00   1.38670927e-07   0.00000000e+00  -3.46387558e-10   0.00000000e+00   0.00000000e+00 
    3325   5.54550112e-08   0.00000000e+00   1.40441117e-08   0.00000000e+00  -3.55359409e-10   0.00000000e+00   0.00000000e+00 
    3326   5.54716877e-08   0.00000000e+00  -1.15684479e-07   0.00000000e+00  -4.42081728e-13   0.00000000e+00   0.00000000e+00 
    3327   5.54883677e-08   0.00000000e+00  -1.18147859e-07   0.00000000e+00   3.64111491e-10   0.00000000e+00   0.00000000e+00 
    3328   5.55050441e-08   0.00000000e+00   1.02409041e-08   0.00000000e+00   3.73508280e-10   0.00000000e+00   0.00000000e+00 
    3329   5.55217241e-08   0.00000000e+00   1.40098180e-07   0.00000000e+00   1.36338050e-11   0.00000000e+00   0.00000000e+00 
    3330   5.55384005e-08   0.00000000e+00   1.37107975e-07   0.00000000e+00  -3.64008129e-10   0.00000000e+00   0.00000000e+00 
    3331   5.55550805e-08   0.00000000e+00  -4.01391986e-09   0.00000000e+00  -3.88741511e-10   0.00000000e+00   0.00000000e+00 
    3332   5.55717570e-08   0.00000000e+00  -1.52207548e-07   0.00000000e+00  -3.62237948e-11   0.00000000e+00   0.00000000e+00 
    3333   5.55884370e-08   0.00000000e+00  -1.67242405e-07   0.00000000e+00   3.48301749e-10   0.00000000e+00   0.00000000e+00 
    3334   5.56051134e-08   0.00000000e+00  -3.65003778e-08   0.00000000e+00   3.91653709e-10   0.00000000e+00   0.00000000e+00 
    3335   5.56217934e-08   0.00000000e+00   1.13122226e-07   0.00000000e+00   6.07243145e-11   0.00000000e+00   0.00000000e+00 
    3336   5.56384698e-08   0.00000000e+00   1.39650581e-07   0.00000000e+00  -3.07479625e-10   0.00000000e+00   0.00000000e+00 
    3337   5.56551498e-08   0.00000000e+00   2.40728433e-08   0.00000000e+00  -3.42722350e-10   0.00000000e+00   0.00000000e+00 
    3338   5.56718263e-08   0.00000000e+00  -1.13611812e-07   0.00000000e+00  -1.02394022e-11   0.00000000e+00   0.00000000e+00 
    3339   5.56885063e-08   0.00000000e+00  -1.35047642e-07   0.00000000e+00   3.55260210e-10   0.00000000e+00   0.00000000e+00 
    3340   5.57051827e-08   0.00000000e+00  -2.06787529e-08   0.00000000e+00   3.83983317e-10   0.00000000e+00   0.00000000e+00 
    3341   5.57218627e-08   0.00000000e+00   1.12323413e-07   0.00000000e+00   4.08128184e-11   0.00000000e+00   0.00000000e+00 
    3342   5.57385391e-08   0.00000000e+00   1.28251770e-07   0.00000000e+00  -3.38431810e-10   0.00000000e+00   0.00000000e+00 
    3343   5.57552191e-08   0.00000000e+00   8.97932839e-09   0.00000000e+00  -3.81541132e-10   0.00000000e+00   0.00000000e+00 
    3344   5.57718955e-08   0.00000000e+00  -1.27583789e-07   0.00000000e+00  -5.26034320e-11   0.00000000e+00   0.00000000e+00 
    3345   5.57885755e-08   0.00000000e+00  -1.44952921e-07   0.00000000e+00   3.09677867e-10   0.00000000e+00   0.00000000e+00 
    3346   5.58052520e-08   0.00000000e+00  -2.43935308e-08   0.00000000e+00   3.28888000e-10   0.00000000e+00   0.00000000e+00 
    3347   5.58219320e-08   0.00000000e+00   1.15744783e-07   0.00000000e+00  -3.07224420e-11   0.00000000e+00   0.00000000e+00 
    3348   5.58386084e-08   0.00000000e+00   1.37125625e-07   0.00000000e+00  -4.22407054e-10   0.00000000e+00   0.00000000e+00 
    3349   5.58552884e-08   0.00000000e+00   1.85535551e-08   0.00000000e+00  -4.57133803e-10   0.00000000e+00   0.00000000e+00 
    3350   5.58719648e-08   0.00000000e+00  -1.23342417e-07   0.00000000e+00  -9.06272418e-11   0.00000000e+00   0.00000000e+00 
    3351   5.58886448e-08   0.00000000e+00  -1.50477518e-07   0.00000000e+00   3.27872646e-10   0.00000000e+00   0.00000000e+00 
    3352   5.59053213e-08   0.00000000e+00  -4.07163867e-08   0.00000000e+00   3.97001348e-10   0.00000000e+00   0.00000000e+00 
    3353   5.59220013e-08   0.00000000e+00   9.09029652e-08   0.00000000e+00   5.89805565e-11   0.00000000e+00   0.00000000e+00 
    3354   5.59386777e-08   0.00000000e+00   1.08545130e-07   0.00000000e+00  -3.42870704e-10   0.00000000e+00   0.00000000e+00 
    3355   5.59553577e-08   0.00000000e+00  -6.72882994e-09   0.00000000e+00  -4.04062922e-10   0.00000000e+00   0.00000000e+00 
    3356   5.59720341e-08   0.00000000e+00  -1.36313290e-07   0.00000000e+00  -6.08791142e-11   0.00000000e+00   0.00000000e+00 
    3357   5.59887141e-08   0.00000000e+00  -1.42422806e-07   0.00000000e+00   3.44969026e-10   0.00000000e+00   0.00000000e+00 
    3358   5.60053905e-08   0.00000000e+00  -7.99614153e-09   0.00000000e+00   4.05361911e-10   0.00000000e+00   0.00000000e+00 
    3359   5.60220705e-08   0.00000000e+00   1.42432256e-07   0.00000000e+00   5.34292714e-11   0.00000000e+00   0.00000000e+00 
    3360   5.60387470e-08   0.00000000e+00   1.63910883e-07   0.00000000e+00  -3.66117525e-10   0.00000000e+00   0.00000000e+00 
    3361   5.60554270e-08   0.00000000e+00   3.52234082e-08   0.00000000e+00  -4.37086839e-10   0.00000000e+00   0.00000000e+00 
