# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2770   4.61986112e-08   0.00000000e+00   1.52202961e-08   0.00000000e+00  -5.90371363e-11   0.00000000e+00   0.00000000e+00 
    2771   4.62152876e-08   0.00000000e+00   9.35100442e-09   0.00000000e+00  -4.69551689e-11   0.00000000e+00   0.00000000e+00 
    2772   4.62319676e-08   0.00000000e+00  -5.12746556e-09   0.00000000e+00  -8.86648543e-14   0.00000000e+00   0.00000000e+00 
    2773   4.62486440e-08   0.00000000e+00  -1.44054217e-08   0.00000000e+00   3.93605357e-11   0.00000000e+00   0.00000000e+00 
    2774   4.62653240e-08   0.00000000e+00  -1.12129719e-08   0.00000000e+00   3.17258581e-11   0.00000000e+00   0.00000000e+00 
    2775   4.62820005e-08   0.00000000e+00  -1.26059996e-09   0.00000000e+00  -2.08330419e-11   0.00000000e+00   0.00000000e+00 
    2776   4.62986804e-08   0.00000000e+00   3.89203159e-09   0.00000000e+00  -7.21913918e-11   0.00000000e+00   0.00000000e+00 
    2777   4.63153569e-08   0.00000000e+00  -2.02874134e-10   0.00000000e+00  -7.25351029e-11   0.00000000e+00   0.00000000e+00 
    2778   4.63320369e-08   0.00000000e+00  -5.94890048e-09   0.00000000e+00  -1.50518296e-11   0.00000000e+00   0.00000000e+00 
    2779   4.63487133e-08   0.00000000e+00  -2.23300778e-09   0.00000000e+00   5.53846795e-11   0.00000000e+00   0.00000000e+00 
    2780   4.63653933e-08   0.00000000e+00   1.25101360e-08   0.00000000e+00   8.14253040e-11   0.00000000e+00   0.00000000e+00 
    2781   4.63820697e-08   0.00000000e+00   2.68717990e-08   0.00000000e+00   4.47520077e-11   0.00000000e+00   0.00000000e+00 
    2782   4.63987497e-08   0.00000000e+00   2.71539680e-08   0.00000000e+00  -1.81478495e-11   0.00000000e+00   0.00000000e+00 
    2783   4.64154262e-08   0.00000000e+00   1.17032402e-08   0.00000000e+00  -5.05036984e-11   0.00000000e+00   0.00000000e+00 
    2784   4.64321062e-08   0.00000000e+00  -6.15031581e-09   0.00000000e+00  -2.70832558e-11   0.00000000e+00   0.00000000e+00 
    2785   4.64487826e-08   0.00000000e+00  -1.04997806e-08   0.00000000e+00   2.54219163e-11   0.00000000e+00   0.00000000e+00 
    2786   4.64654626e-08   0.00000000e+00   1.30493183e-09   0.00000000e+00   5.70433249e-11   0.00000000e+00   0.00000000e+00 
    2787   4.64821390e-08   0.00000000e+00   1.55767417e-08   0.00000000e+00   4.25601880e-11   0.00000000e+00   0.00000000e+00 
    2788   4.64988190e-08   0.00000000e+00   1.57862114e-08   0.00000000e+00   2.13712511e-12   0.00000000e+00   0.00000000e+00 
    2789   4.65154955e-08   0.00000000e+00  -4.80064100e-10   0.00000000e+00  -2.31781955e-11   0.00000000e+00   0.00000000e+00 
    2790   4.65321754e-08   0.00000000e+00  -1.83859008e-08   0.00000000e+00  -1.36196358e-11   0.00000000e+00   0.00000000e+00 
    2791   4.65488519e-08   0.00000000e+00  -2.03471586e-08   0.00000000e+00   1.28889616e-11   0.00000000e+00   0.00000000e+00 
    2792   4.65655319e-08   0.00000000e+00  -3.97139255e-09   0.00000000e+00   2.49003283e-11   0.00000000e+00   0.00000000e+00 
    2793   4.65822083e-08   0.00000000e+00   1.49235024e-08   0.00000000e+00   1.40896643e-11   0.00000000e+00   0.00000000e+00 
    2794   4.65988883e-08   0.00000000e+00   1.79731217e-08   0.00000000e+00   3.73749556e-12   0.00000000e+00   0.00000000e+00 
    2795   4.66155647e-08   0.00000000e+00   3.21232818e-09   0.00000000e+00   1.93760216e-11   0.00000000e+00   0.00000000e+00 
    2796   4.66322447e-08   0.00000000e+00  -1.22714949e-08   0.00000000e+00   5.40168570e-11   0.00000000e+00   0.00000000e+00 
    2797   4.66489212e-08   0.00000000e+00  -9.67775904e-09   0.00000000e+00   6.86144058e-11   0.00000000e+00   0.00000000e+00 
    2798   4.66656012e-08   0.00000000e+00   1.10852012e-08   0.00000000e+00   3.21753665e-11   0.00000000e+00   0.00000000e+00 
    2799   4.66822776e-08   0.00000000e+00   2.91703923e-08   0.00000000e+00  -3.84269318e-11   0.00000000e+00   0.00000000e+00 
    2800   4.66989576e-08   0.00000000e+00   2.26901484e-08   0.00000000e+00  -8.39803851e-11   0.00000000e+00   0.00000000e+00 
    2801   4.67156340e-08   0.00000000e+00  -7.93195465e-09   0.00000000e+00  -5.56646187e-11   0.00000000e+00   0.00000000e+00 
    2802   4.67323140e-08   0.00000000e+00  -3.69501691e-08   0.00000000e+00   3.33477516e-11   0.00000000e+00   0.00000000e+00 
    2803   4.67489905e-08   0.00000000e+00  -3.57165248e-08   0.00000000e+00   1.10915464e-10   0.00000000e+00   0.00000000e+00 
    2804   4.67656704e-08   0.00000000e+00  -4.33487107e-10   0.00000000e+00   1.07579778e-10   0.00000000e+00   0.00000000e+00 
    2805   4.67823469e-08   0.00000000e+00   4.17070751e-08   0.00000000e+00   2.23713166e-11   0.00000000e+00   0.00000000e+00 
    2806   4.67990269e-08   0.00000000e+00   5.55790329e-08   0.00000000e+00  -7.08742509e-11   0.00000000e+00   0.00000000e+00 
    2807   4.68157033e-08   0.00000000e+00   3.00562917e-08   0.00000000e+00  -8.73676409e-11   0.00000000e+00   0.00000000e+00 
    2808   4.68323833e-08   0.00000000e+00  -1.10437304e-08   0.00000000e+00  -9.10792448e-12   0.00000000e+00   0.00000000e+00 
    2809   4.68490597e-08   0.00000000e+00  -3.00717637e-08   0.00000000e+00   9.60406685e-11   0.00000000e+00   0.00000000e+00 
    2810   4.68657397e-08   0.00000000e+00  -9.79329950e-09   0.00000000e+00   1.33915018e-10   0.00000000e+00   0.00000000e+00 
    2811   4.68824162e-08   0.00000000e+00   3.08668220e-08   0.00000000e+00   6.88206922e-11   0.00000000e+00   0.00000000e+00 
    2812   4.68990962e-08   0.00000000e+00   5.42302807e-08   0.00000000e+00  -4.45033836e-11   0.00000000e+00   0.00000000e+00 
    2813   4.69157726e-08   0.00000000e+00   3.82013390e-08   0.00000000e+00  -1.11061563e-10   0.00000000e+00   0.00000000e+00 
    2814   4.69324526e-08   0.00000000e+00  -4.25614033e-09   0.00000000e+00  -8.08082767e-11   0.00000000e+00   0.00000000e+00 
    2815   4.69491290e-08   0.00000000e+00  -3.79341643e-08   0.00000000e+00   1.00234118e-11   0.00000000e+00   0.00000000e+00 
    2816   4.69658090e-08   0.00000000e+00  -3.75540239e-08   0.00000000e+00   7.76161635e-11   0.00000000e+00   0.00000000e+00 
    2817   4.69824855e-08   0.00000000e+00  -8.93982843e-09   0.00000000e+00   6.96063832e-11   0.00000000e+00   0.00000000e+00 
    2818   4.69991654e-08   0.00000000e+00   1.95212468e-08   0.00000000e+00   8.66891021e-12   0.00000000e+00   0.00000000e+00 
    2819   4.70158419e-08   0.00000000e+00   2.50826275e-08   0.00000000e+00  -3.79429370e-11   0.00000000e+00   0.00000000e+00 
    2820   4.70325219e-08   0.00000000e+00   1.05649622e-08   0.00000000e+00  -2.86462035e-11   0.00000000e+00   0.00000000e+00 
    2821   4.70491983e-08   0.00000000e+00  -2.25096808e-09   0.00000000e+00   1.36271532e-11   0.00000000e+00   0.00000000e+00 
    2822   4.70658783e-08   0.00000000e+00   2.78207613e-09   0.00000000e+00   3.10329540e-11   0.00000000e+00   0.00000000e+00 
    2823   4.70825547e-08   0.00000000e+00   1.93107468e-08   0.00000000e+00  -4.05492133e-12   0.00000000e+00   0.00000000e+00 
    2824   4.70992347e-08   0.00000000e+00   2.60833986e-08   0.00000000e+00  -5.68373230e-11   0.00000000e+00   0.00000000e+00 
    2825   4.71159112e-08   0.00000000e+00   1.03868292e-08   0.00000000e+00  -6.50274418e-11   0.00000000e+00   0.00000000e+00 
    2826   4.71325912e-08   0.00000000e+00  -1.73207919e-08   0.00000000e+00  -5.84510001e-12   0.00000000e+00   0.00000000e+00 
    2827   4.71492676e-08   0.00000000e+00  -3.29255023e-08   0.00000000e+00   7.43108353e-11   0.00000000e+00   0.00000000e+00 
    2828   4.71659476e-08   0.00000000e+00  -2.27768968e-08   0.00000000e+00   1.00752282e-10   0.00000000e+00   0.00000000e+00 
    2829   4.71826240e-08   0.00000000e+00   2.26603936e-09   0.00000000e+00   4.38742376e-11   0.00000000e+00   0.00000000e+00 
    2830   4.71993040e-08   0.00000000e+00   1.75034032e-08   0.00000000e+00  -4.80795438e-11   0.00000000e+00   0.00000000e+00 
    2831   4.72159805e-08   0.00000000e+00   9.28330479e-09   0.00000000e+00  -9.21264037e-11   0.00000000e+00   0.00000000e+00 
    2832   4.72326604e-08   0.00000000e+00  -1.11511342e-08   0.00000000e+00  -4.99936793e-11   0.00000000e+00   0.00000000e+00 
    2833   4.72493369e-08   0.00000000e+00  -1.93160723e-08   0.00000000e+00   3.35152565e-11   0.00000000e+00   0.00000000e+00 
    2834   4.72660169e-08   0.00000000e+00  -3.28086003e-09   0.00000000e+00   7.26407753e-11   0.00000000e+00   0.00000000e+00 
    2835   4.72826933e-08   0.00000000e+00   2.26166854e-08   0.00000000e+00   2.43459055e-11   0.00000000e+00   0.00000000e+00 
    2836   4.72993733e-08   0.00000000e+00   3.08641575e-08   0.00000000e+00  -6.75128217e-11   0.00000000e+00   0.00000000e+00 
    2837   4.73160497e-08   0.00000000e+00   8.53545590e-09   0.00000000e+00  -1.12025701e-10   0.00000000e+00   0.00000000e+00 
    2838   4.73327297e-08   0.00000000e+00  -2.79044041e-08   0.00000000e+00  -5.84591264e-11   0.00000000e+00   0.00000000e+00 
    2839   4.73494062e-08   0.00000000e+00  -4.64879797e-08   0.00000000e+00   5.28306357e-11   0.00000000e+00   0.00000000e+00 
    2840   4.73660862e-08   0.00000000e+00  -2.99241698e-08   0.00000000e+00   1.25924715e-10   0.00000000e+00   0.00000000e+00 
    2841   4.73827626e-08   0.00000000e+00   7.05848846e-09   0.00000000e+00   9.86718415e-11   0.00000000e+00   0.00000000e+00 
    2842   4.73994426e-08   0.00000000e+00   3.06662855e-08   0.00000000e+00   9.90711311e-13   0.00000000e+00   0.00000000e+00 
    2843   4.74161190e-08   0.00000000e+00   1.95515213e-08   0.00000000e+00  -7.35385017e-11   0.00000000e+00   0.00000000e+00 
    2844   4.74327990e-08   0.00000000e+00  -1.51823603e-08   0.00000000e+00  -5.57443466e-11   0.00000000e+00   0.00000000e+00 
    2845   4.74494755e-08   0.00000000e+00  -4.08028562e-08   0.00000000e+00   3.51532137e-11   0.00000000e+00   0.00000000e+00 
    2846   4.74661519e-08   0.00000000e+00  -3.42485009e-08   0.00000000e+00   1.11688762e-10   0.00000000e+00   0.00000000e+00 
    2847   4.74828319e-08   0.00000000e+00  -3.76224119e-09   0.00000000e+00   1.01732109e-10   0.00000000e+00   0.00000000e+00 
    2848   4.74995083e-08   0.00000000e+00   1.98584562e-08   0.00000000e+00   1.51113583e-11   0.00000000e+00   0.00000000e+00 
    2849   4.75161883e-08   0.00000000e+00   1.35965434e-08   0.00000000e+00  -6.89321863e-11   0.00000000e+00   0.00000000e+00 
    2850   4.75328648e-08   0.00000000e+00  -1.54924464e-08   0.00000000e+00  -7.86102780e-11   0.00000000e+00   0.00000000e+00 
    2851   4.75495447e-08   0.00000000e+00  -3.75450142e-08   0.00000000e+00  -1.53288059e-11   0.00000000e+00   0.00000000e+00 
    2852   4.75662212e-08   0.00000000e+00  -2.92501507e-08   0.00000000e+00   5.34857610e-11   0.00000000e+00   0.00000000e+00 
    2853   4.75829012e-08   0.00000000e+00   3.55964702e-09   0.00000000e+00   6.37269751e-11   0.00000000e+00   0.00000000e+00 
    2854   4.75995776e-08   0.00000000e+00   3.19484386e-08   0.00000000e+00   1.59762620e-11   0.00000000e+00   0.00000000e+00 
    2855   4.76162576e-08   0.00000000e+00   3.21466764e-08   0.00000000e+00  -3.02349916e-11   0.00000000e+00   0.00000000e+00 
    2856   4.76329340e-08   0.00000000e+00   8.05971290e-09   0.00000000e+00  -2.00804529e-11   0.00000000e+00   0.00000000e+00 
    2857   4.76496140e-08   0.00000000e+00  -1.37888012e-08   0.00000000e+00   4.08886223e-11   0.00000000e+00   0.00000000e+00 
    2858   4.76662905e-08   0.00000000e+00  -1.11700587e-08   0.00000000e+00   9.44142195e-11   0.00000000e+00   0.00000000e+00 
    2859   4.76829705e-08   0.00000000e+00   1.22032278e-08   0.00000000e+00   9.04829822e-11   0.00000000e+00   0.00000000e+00 
    2860   4.76996469e-08   0.00000000e+00   3.16200044e-08   0.00000000e+00   3.79481897e-11   0.00000000e+00   0.00000000e+00 
    2861   4.77163269e-08   0.00000000e+00   2.72925380e-08   0.00000000e+00  -6.81876517e-12   0.00000000e+00   0.00000000e+00 
    2862   4.77330033e-08   0.00000000e+00   4.65168259e-09   0.00000000e+00  -4.76233961e-13   0.00000000e+00   0.00000000e+00 
    2863   4.77496833e-08   0.00000000e+00  -1.16390906e-08   0.00000000e+00   4.11434012e-11   0.00000000e+00   0.00000000e+00 
    2864   4.77663598e-08   0.00000000e+00  -3.76721232e-09   0.00000000e+00   6.01310182e-11   0.00000000e+00   0.00000000e+00 
    2865   4.77830397e-08   0.00000000e+00   1.98829344e-08   0.00000000e+00   2.00795301e-11   0.00000000e+00   0.00000000e+00 
    2866   4.77997162e-08   0.00000000e+00   3.24338529e-08   0.00000000e+00  -5.01079005e-11   0.00000000e+00   0.00000000e+00 
    2867   4.78163962e-08   0.00000000e+00   1.61585074e-08   0.00000000e+00  -8.03116115e-11   0.00000000e+00   0.00000000e+00 
    2868   4.78330726e-08   0.00000000e+00  -1.78499082e-08   0.00000000e+00  -3.03153856e-11   0.00000000e+00   0.00000000e+00 
    2869   4.78497526e-08   0.00000000e+00  -3.87578005e-08   0.00000000e+00   6.34368183e-11   0.00000000e+00   0.00000000e+00 
    2870   4.78664290e-08   0.00000000e+00  -2.60089585e-08   0.00000000e+00   1.16145628e-10   0.00000000e+00   0.00000000e+00 
    2871   4.78831090e-08   0.00000000e+00   9.23003718e-09   0.00000000e+00   7.48605622e-11   0.00000000e+00   0.00000000e+00 
    2872   4.78997855e-08   0.00000000e+00   3.33514976e-08   0.00000000e+00  -2.68620161e-11   0.00000000e+00   0.00000000e+00 
    2873   4.79164655e-08   0.00000000e+00   2.24885213e-08   0.00000000e+00  -9.62002769e-11   0.00000000e+00   0.00000000e+00 
    2874   4.79331419e-08   0.00000000e+00  -1.35165150e-08   0.00000000e+00  -6.79306472e-11   0.00000000e+00   0.00000000e+00 
    2875   4.79498219e-08   0.00000000e+00  -3.95487625e-08   0.00000000e+00   3.14533434e-11   0.00000000e+00   0.00000000e+00 
    2876   4.79664983e-08   0.00000000e+00  -2.90108009e-08   0.00000000e+00   1.05924998e-10   0.00000000e+00   0.00000000e+00 
    2877   4.79831783e-08   0.00000000e+00   9.43628020e-09   0.00000000e+00   8.00074174e-11   0.00000000e+00   0.00000000e+00 
    2878   4.79998548e-08   0.00000000e+00   3.87928942e-08   0.00000000e+00  -2.82911628e-11   0.00000000e+00   0.00000000e+00 
    2879   4.80165347e-08   0.00000000e+00   2.87656086e-08   0.00000000e+00  -1.22459043e-10   0.00000000e+00   0.00000000e+00 
    2880   4.80332112e-08   0.00000000e+00  -1.42944900e-08   0.00000000e+00  -1.17862969e-10   0.00000000e+00   0.00000000e+00 
    2881   4.80498912e-08   0.00000000e+00  -5.18362206e-08   0.00000000e+00  -2.21290382e-11   0.00000000e+00   0.00000000e+00 
    2882   4.80665676e-08   0.00000000e+00  -4.87041873e-08   0.00000000e+00   7.15968673e-11   0.00000000e+00   0.00000000e+00 
    2883   4.80832476e-08   0.00000000e+00  -6.52712462e-09   0.00000000e+00   7.29735716e-11   0.00000000e+00   0.00000000e+00 
    2884   4.80999240e-08   0.00000000e+00   3.70379105e-08   0.00000000e+00  -1.94089207e-11   0.00000000e+00   0.00000000e+00 
    2885   4.81166040e-08   0.00000000e+00   4.30462244e-08   0.00000000e+00  -1.16394110e-10   0.00000000e+00   0.00000000e+00 
    2886   4.81332805e-08   0.00000000e+00   7.48791251e-09   0.00000000e+00  -1.23052790e-10   0.00000000e+00   0.00000000e+00 
    2887   4.81499605e-08   0.00000000e+00  -3.51649803e-08   0.00000000e+00  -2.93079311e-11   0.00000000e+00   0.00000000e+00 
    2888   4.81666369e-08   0.00000000e+00  -4.44611210e-08   0.00000000e+00   7.99088365e-11   0.00000000e+00   0.00000000e+00 
    2889   4.81833169e-08   0.00000000e+00  -1.18865895e-08   0.00000000e+00   1.04651246e-10   0.00000000e+00   0.00000000e+00 
    2890   4.81999933e-08   0.00000000e+00   3.14150341e-08   0.00000000e+00   2.41008272e-11   0.00000000e+00   0.00000000e+00 
    2891   4.82166733e-08   0.00000000e+00   4.41049934e-08   0.00000000e+00  -8.42432929e-11   0.00000000e+00   0.00000000e+00 
    2892   4.82333498e-08   0.00000000e+00   1.33570888e-08   0.00000000e+00  -1.17936591e-10   0.00000000e+00   0.00000000e+00 
    2893   4.82500297e-08   0.00000000e+00  -3.33839694e-08   0.00000000e+00  -4.56178428e-11   0.00000000e+00   0.00000000e+00 
    2894   4.82667062e-08   0.00000000e+00  -5.40386260e-08   0.00000000e+00   6.46968035e-11   0.00000000e+00   0.00000000e+00 
    2895   4.82833862e-08   0.00000000e+00  -3.04106109e-08   0.00000000e+00   1.10483990e-10   0.00000000e+00   0.00000000e+00 
    2896   4.83000626e-08   0.00000000e+00   1.61800404e-08   0.00000000e+00   5.04767513e-11   0.00000000e+00   0.00000000e+00 
    2897   4.83167426e-08   0.00000000e+00   4.56316940e-08   0.00000000e+00  -5.84147453e-11   0.00000000e+00   0.00000000e+00 
    2898   4.83334190e-08   0.00000000e+00   3.56797472e-08   0.00000000e+00  -1.15643599e-10   0.00000000e+00   0.00000000e+00 
    2899   4.83500990e-08   0.00000000e+00   2.95619806e-10   0.00000000e+00  -6.97886818e-11   0.00000000e+00   0.00000000e+00 
    2900   4.83667755e-08   0.00000000e+00  -2.57303512e-08   0.00000000e+00   3.71185686e-11   0.00000000e+00   0.00000000e+00 
    2901   4.83834555e-08   0.00000000e+00  -1.97120418e-08   0.00000000e+00   1.12052222e-10   0.00000000e+00   0.00000000e+00 
    2902   4.84001319e-08   0.00000000e+00   9.77238024e-09   0.00000000e+00   9.68973027e-11   0.00000000e+00   0.00000000e+00 
    2903   4.84168119e-08   0.00000000e+00   3.38332313e-08   0.00000000e+00   1.69611721e-11   0.00000000e+00   0.00000000e+00 
    2904   4.84334883e-08   0.00000000e+00   3.16474278e-08   0.00000000e+00  -4.94050287e-11   0.00000000e+00   0.00000000e+00 
    2905   4.84501683e-08   0.00000000e+00   8.48794279e-09   0.00000000e+00  -4.62441578e-11   0.00000000e+00   0.00000000e+00 
    2906   4.84668448e-08   0.00000000e+00  -1.23203936e-08   0.00000000e+00   1.23057771e-11   0.00000000e+00   0.00000000e+00 
    2907   4.84835248e-08   0.00000000e+00  -1.33659261e-08   0.00000000e+00   6.33907649e-11   0.00000000e+00   0.00000000e+00 
    2908   4.85002012e-08   0.00000000e+00   1.27650213e-09   0.00000000e+00   5.95803060e-11   0.00000000e+00   0.00000000e+00 
    2909   4.85168812e-08   0.00000000e+00   1.29677860e-08   0.00000000e+00   1.17182418e-11   0.00000000e+00   0.00000000e+00 
    2910   4.85335576e-08   0.00000000e+00   9.02903796e-09   0.00000000e+00  -2.79079815e-11   0.00000000e+00   0.00000000e+00 
    2911   4.85502376e-08   0.00000000e+00  -4.64292826e-09   0.00000000e+00  -2.04464414e-11   0.00000000e+00   0.00000000e+00 
    2912   4.85669140e-08   0.00000000e+00  -1.09983516e-08   0.00000000e+00   2.28037554e-11   0.00000000e+00   0.00000000e+00 
    2913   4.85835940e-08   0.00000000e+00  -6.15910656e-10   0.00000000e+00   5.58705478e-11   0.00000000e+00   0.00000000e+00 
    2914   4.86002705e-08   0.00000000e+00   1.78672934e-08   0.00000000e+00   4.63774331e-11   0.00000000e+00   0.00000000e+00 
    2915   4.86169505e-08   0.00000000e+00   2.61797055e-08   0.00000000e+00   6.58224777e-12   0.00000000e+00   0.00000000e+00 
    2916   4.86336269e-08   0.00000000e+00   1.48202917e-08   0.00000000e+00  -2.22967443e-11   0.00000000e+00   0.00000000e+00 
    2917   4.86503069e-08   0.00000000e+00  -7.25770599e-09   0.00000000e+00  -1.37256439e-11   0.00000000e+00   0.00000000e+00 
