# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2368   3.94939761e-08   7.55978613e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.48708256e-12 
    2369   3.95106525e-08  -1.95899785e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03782716e-12 
    2370   3.95273325e-08  -3.24021854e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.99369122e-12 
    2371   3.95440090e-08  -2.19420104e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.70747528e-12 
    2372   3.95606889e-08   2.16567236e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.90669874e-12 
    2373   3.95773654e-08   2.15075580e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.35527406e-13 
    2374   3.95940454e-08   2.49212762e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.36614633e-12 
    2375   3.96107218e-08   1.61288294e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.13812734e-12 
    2376   3.96274018e-08   7.34863503e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.31169770e-12 
    2377   3.96440782e-08   6.62776223e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42790488e-12 
    2378   3.96607582e-08   1.14908272e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.30694282e-12 
    2379   3.96774347e-08   1.39888900e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.42551593e-12 
    2380   3.96941147e-08   1.05446896e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.74842039e-12 
    2381   3.97107911e-08   5.79959247e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.94218077e-12 
    2382   3.97274711e-08   6.62946809e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.69780855e-12 
    2383   3.97441475e-08   1.30831990e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93221546e-12 
    2384   3.97608275e-08   1.63678426e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78324998e-12 
    2385   3.97775040e-08   6.83244294e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.45595947e-12 
    2386   3.97941839e-08  -1.55153002e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.07674415e-12 
    2387   3.98108604e-08  -3.85912502e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.13233455e-13 
    2388   3.98275404e-08  -4.71730477e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.43277685e-12 
    2389   3.98442168e-08  -3.56149354e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88010457e-12 
    2390   3.98608933e-08  -1.29057398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06367454e-12 
    2391   3.98775732e-08   4.55386562e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10158756e-12 
    2392   3.98942497e-08   6.08032291e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.71628942e-12 
    2393   3.99109297e-08  -5.58899649e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.06720967e-12 
    2394   3.99276061e-08  -1.80177917e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66300036e-12 
    2395   3.99442861e-08  -2.00102157e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49384063e-12 
    2396   3.99609625e-08  -9.95277083e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50070579e-12 
    2397   3.99776425e-08   4.74640549e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.63682997e-12 
    2398   3.99943190e-08   1.49851931e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33661483e-12 
    2399   4.00109990e-08   1.67190961e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.51606938e-12 
    2400   4.00276754e-08   1.19513499e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.01555438e-12 
    2401   4.00443554e-08   5.02805075e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.40465112e-12 
    2402   4.00610318e-08  -9.38313038e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.85716631e-12 
    2403   4.00777118e-08  -4.50365190e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.89912276e-12 
    2404   4.00943883e-08  -4.54213778e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.33543347e-12 
    2405   4.01110682e-08  -1.99351317e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.79877941e-12 
    2406   4.01277447e-08   7.27760352e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.79073551e-12 
    2407   4.01444247e-08   1.35708522e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.36948264e-12 
    2408   4.01611011e-08   1.37063616e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.23492752e-13 
    2409   4.01777811e-08   6.50320742e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53729373e-12 
    2410   4.01944575e-08  -3.43829437e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.20267055e-12 
    2411   4.02111375e-08  -9.08380760e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28478079e-13 
    2412   4.02278140e-08  -7.19439675e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68052659e-12 
    2413   4.02444940e-08  -1.44599888e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91022588e-12 
    2414   4.02611704e-08   1.09774294e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67561840e-12 
    2415   4.02778504e-08  -2.85645868e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.03938797e-12 
    2416   4.02945268e-08  -9.14365972e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00108571e-12 
    2417   4.03112068e-08  -1.00421849e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52084594e-12 
    2418   4.03278833e-08  -2.30458666e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83111468e-12 
    2419   4.03445632e-08   8.76778705e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.60118120e-12 
    2420   4.03612397e-08   1.38604328e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55079681e-12 
    2421   4.03779197e-08   8.85167939e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.69214815e-12 
    2422   4.03945961e-08  -4.89337355e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.95419720e-12 
    2423   4.04112761e-08  -3.64854646e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.80815733e-12 
    2424   4.04279525e-08   4.02057720e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.60462483e-12 
    2425   4.04446325e-08   1.56588831e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.45333526e-12 
    2426   4.04613090e-08   1.85639337e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.60190393e-12 
    2427   4.04779890e-08   6.54372556e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.52593908e-12 
    2428   4.04946654e-08  -1.28573197e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.28900793e-12 
    2429   4.05113454e-08  -2.39989584e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28157788e-11 
    2430   4.05280218e-08  -1.72600978e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22129216e-11 
    2431   4.05447018e-08   1.44564596e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.36519309e-12 
    2432   4.05613783e-08   1.52502455e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49822450e-12 
    2433   4.05780582e-08   1.14431875e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.03383012e-12 
    2434   4.05947347e-08  -6.75053013e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15747168e-12 
    2435   4.06114147e-08  -2.29865460e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24537966e-12 
    2436   4.06280911e-08  -2.29365105e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.80386433e-12 
    2437   4.06447711e-08  -7.66955555e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.16001260e-12 
    2438   4.06614475e-08   7.43106743e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.53066881e-12 
    2439   4.06781275e-08   7.35455252e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81307725e-12 
    2440   4.06948040e-08  -8.12822365e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.57784939e-12 
    2441   4.07114840e-08  -2.41459697e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22111045e-12 
    2442   4.07281604e-08  -2.49790766e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.98287936e-12 
    2443   4.07448404e-08  -9.36626221e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48352597e-12 
    2444   4.07615168e-08   7.85781162e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.35998480e-14 
    2445   4.07781968e-08   9.59641810e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89013692e-12 
    2446   4.07948733e-08  -7.21028459e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.85189351e-14 
    2447   4.08115532e-08  -2.83270629e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42603809e-12 
    2448   4.08282297e-08  -3.51981244e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04411688e-11 
    2449   4.08449097e-08  -2.19218999e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06901762e-11 
    2450   4.08615861e-08  -2.11981734e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68947016e-12 
    2451   4.08782661e-08   1.21724741e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.48594373e-13 
    2452   4.08949425e-08   8.28155766e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01342675e-12 
    2453   4.09116225e-08  -2.05142570e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56039163e-13 
    2454   4.09282990e-08  -2.68175260e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.82832177e-12 
    2455   4.09449790e-08   1.22501187e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.07016043e-12 
    2456   4.09616554e-08   3.18021387e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55591597e-12 
    2457   4.09783354e-08   3.82568111e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03277108e-13 
    2458   4.09950118e-08   2.41945108e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24848048e-12 
    2459   4.10116918e-08   2.83800032e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94316361e-13 
    2460   4.10283683e-08  -1.37477918e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.57950994e-12 
    2461   4.10450482e-08  -6.57880139e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.61038411e-12 
    2462   4.10617247e-08   1.50150303e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.56859983e-12 
    2463   4.10784047e-08   3.28894068e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.64168405e-13 
    2464   4.10950811e-08   3.38553985e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.69101450e-12 
    2465   4.11117611e-08   2.02324801e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.59583456e-12 
    2466   4.11284375e-08   5.49359114e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.09544316e-12 
    2467   4.11451175e-08   3.78640348e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78022527e-12 
    2468   4.11617940e-08   3.45525164e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72620750e-12 
    2469   4.11784740e-08   4.79481788e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60214821e-12 
    2470   4.11951504e-08  -2.02983297e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.16865716e-13 
    2471   4.12118304e-08  -1.25011235e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95779764e-12 
    2472   4.12285068e-08  -1.60030855e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.54931709e-12 
    2473   4.12451868e-08  -7.78879128e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76371850e-12 
    2474   4.12618633e-08   4.62765493e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07567904e-12 
    2475   4.12785433e-08   7.85123522e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17274690e-12 
    2476   4.12952197e-08  -4.10179335e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73796784e-12 
    2477   4.13118997e-08  -2.29201258e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37464682e-12 
    2478   4.13285761e-08  -3.29865268e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.72993736e-12 
    2479   4.13452561e-08  -2.60461630e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.61520014e-12 
    2480   4.13619325e-08  -9.36558497e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.60573593e-12 
    2481   4.13786125e-08   9.71294573e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.08757534e-12 
    2482   4.13952890e-08  -4.34399100e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10494296e-12 
    2483   4.14119690e-08  -1.83010229e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.42271046e-12 
    2484   4.14286454e-08  -2.36718023e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.52872937e-12 
    2485   4.14453254e-08  -9.50697188e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16075751e-11 
    2486   4.14620018e-08   1.74470871e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.82274853e-12 
    2487   4.14786818e-08   3.75540843e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.46847458e-14 
    2488   4.14953583e-08   3.54301521e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.62562496e-12 
    2489   4.15120383e-08   1.38839706e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.92430097e-12 
    2490   4.15287147e-08  -8.18152102e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99724785e-12 
    2491   4.15453947e-08  -1.21655730e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12282221e-12 
    2492   4.15620711e-08   4.20202401e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14855086e-12 
    2493   4.15787511e-08   2.53241139e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04897742e-12 
    2494   4.15954275e-08   3.16065996e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58531781e-12 
    2495   4.16121075e-08   1.61127367e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.30997902e-12 
    2496   4.16287840e-08  -1.03541486e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.95415537e-12 
    2497   4.16454640e-08  -2.91451485e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07962369e-13 
    2498   4.16621404e-08  -2.89794833e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.35059755e-13 
    2499   4.16788204e-08  -1.33328870e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18633109e-13 
    2500   4.16954968e-08   4.90971097e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33503343e-12 
    2501   4.17121768e-08   1.50290902e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10738588e-12 
    2502   4.17288533e-08   1.56252478e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47009542e-12 
    2503   4.17455333e-08   1.24938471e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69852869e-12 
    2504   4.17622097e-08   1.13953824e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63524531e-12 
    2505   4.17788861e-08   1.34118872e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.17808235e-12 
    2506   4.17955661e-08   1.62853964e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.23575974e-12 
    2507   4.18122426e-08   1.84781790e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13676211e-12 
    2508   4.18289225e-08   2.06580175e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96118859e-12 
    2509   4.18455990e-08   2.32770891e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42351793e-13 
    2510   4.18622790e-08   2.38946241e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70717996e-12 
    2511   4.18789554e-08   1.82943993e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.82250914e-12 
    2512   4.18956354e-08   4.99669528e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.17479202e-12 
    2513   4.19123118e-08  -1.14887455e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91424480e-12 
    2514   4.19289918e-08  -2.26114238e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99720492e-12 
    2515   4.19456683e-08  -2.18137464e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.14697096e-12 
