# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2926   4.88004090e-08  -4.09610834e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.87820573e-11 
    2927   4.88170890e-08  -7.54547003e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.65218738e-11 
    2928   4.88337655e-08  -3.62513717e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76986245e-10 
    2929   4.88504455e-08   3.80338143e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.38952102e-11 
    2930   4.88671219e-08   7.47432409e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.22681584e-11 
    2931   4.88838019e-08   3.81695351e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80625279e-10 
    2932   4.89004783e-08  -3.58350540e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.68092412e-11 
    2933   4.89171583e-08  -7.52188569e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.54142027e-11 
    2934   4.89338348e-08  -4.21744275e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67151321e-10 
    2935   4.89505148e-08   3.02790042e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.00366240e-11 
    2936   4.89671912e-08   7.10707013e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.79063827e-11 
    2937   4.89838712e-08   4.07688354e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69840211e-10 
    2938   4.90005476e-08  -3.01324441e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.43872550e-11 
    2939   4.90172276e-08  -7.15640311e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.47810355e-11 
    2940   4.90339040e-08  -4.27814371e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71676381e-10 
    2941   4.90505840e-08   2.78338366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01247760e-10 
    2942   4.90672605e-08   7.09079799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.72925327e-11 
    2943   4.90839405e-08   4.42820323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68612568e-10 
    2944   4.91006169e-08  -2.57159449e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03779853e-10 
    2945   4.91172969e-08  -7.03076140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.25739044e-11 
    2946   4.91339733e-08  -4.58733815e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.65942732e-10 
    2947   4.91506533e-08   2.33010677e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03961131e-10 
    2948   4.91673298e-08   6.90396007e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.25028501e-11 
    2949   4.91840098e-08   4.63693475e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68792064e-10 
    2950   4.92006862e-08  -2.22442456e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08415631e-10 
    2951   4.92173662e-08  -6.89736339e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.15128434e-11 
    2952   4.92340426e-08  -4.73485215e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75379350e-10 
    2953   4.92507226e-08   2.19072973e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21295640e-10 
    2954   4.92673990e-08   7.10076478e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.85483632e-11 
    2955   4.92840790e-08   5.15722327e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68197456e-10 
    2956   4.93007555e-08  -1.77395556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20363580e-10 
    2957   4.93174355e-08  -6.92577302e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80097559e-11 
    2958   4.93341119e-08  -5.24934514e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70899961e-10 
    2959   4.93507883e-08   1.63050817e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25717575e-10 
    2960   4.93674683e-08   6.98798033e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.57275710e-11 
    2961   4.93841448e-08   5.57262645e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76937062e-10 
    2962   4.94008248e-08  -1.24477380e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39257217e-10 
    2963   4.94175012e-08  -6.80411389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14747776e-11 
    2964   4.94341812e-08  -5.67478899e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68785527e-10 
    2965   4.94508576e-08   1.01749329e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37913569e-10 
    2966   4.94675376e-08   6.68209381e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.16889917e-11 
    2967   4.94842141e-08   5.71949563e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73961109e-10 
    2968   4.95008941e-08  -9.75616476e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48147467e-10 
    2969   4.95175705e-08  -6.86640362e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27130051e-11 
    2970   4.95342505e-08  -6.16704838e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72755046e-10 
    2971   4.95509269e-08   4.75396034e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54516261e-10 
    2972   4.95676069e-08   6.58795258e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63929287e-11 
    2973   4.95842833e-08   6.19679099e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75037554e-10 
    2974   4.96009633e-08  -3.12147908e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67136610e-10 
    2975   4.96176398e-08  -6.54886705e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.04612179e-13 
    2976   4.96343198e-08  -6.36791597e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64589509e-10 
    2977   4.96509962e-08   9.76287606e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66354083e-10 
    2978   4.96676762e-08   6.54106813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.81055820e-12 
    2979   4.96843526e-08   6.65159874e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60359157e-10 
    2980   4.97010326e-08   3.18744720e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65026187e-10 
    2981   4.97177091e-08  -6.22475369e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12744991e-12 
    2982   4.97343891e-08  -6.49852510e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69687778e-10 
    2983   4.97510655e-08  -1.56977398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80195137e-10 
    2984   4.97677455e-08   6.61458870e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48760292e-11 
    2985   4.97844219e-08   7.12525363e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68613984e-10 
    2986   4.98011019e-08   7.54460761e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92510966e-10 
    2987   4.98177783e-08  -6.37713669e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.23237895e-11 
    2988   4.98344583e-08  -7.34789296e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57929669e-10 
    2989   4.98511348e-08  -1.20724701e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94591676e-10 
    2990   4.98678148e-08   6.05892794e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.31482315e-11 
    2991   4.98844912e-08   7.35749595e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47671722e-10 
    2992   4.99011712e-08   1.43770382e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90787386e-10 
    2993   4.99178476e-08  -5.85348907e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.39438416e-11 
    2994   4.99345276e-08  -7.28340055e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48088750e-10 
    2995   4.99512041e-08  -1.35137155e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94729205e-10 
    2996   4.99678841e-08   6.17544345e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.70457596e-11 
    2997   4.99845605e-08   7.86908245e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52328233e-10 
    2998   5.00012405e-08   1.94398115e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07290685e-10 
    2999   5.00179169e-08  -5.90921161e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.06662914e-11 
    3000   5.00345969e-08  -8.02010049e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47596768e-10 
    3001   5.00512733e-08  -2.24360157e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15205215e-10 
    3002   5.00679533e-08   5.87334377e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.51950238e-11 
    3003   5.00846298e-08   8.44275760e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36834793e-10 
    3004   5.01013098e-08   2.92936289e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.13452075e-10 
    3005   5.01179862e-08  -5.33204805e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.80940659e-11 
    3006   5.01346662e-08  -8.30457267e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38324241e-10 
    3007   5.01513426e-08  -3.09800150e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.23511723e-10 
    3008   5.01680226e-08   5.17374907e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.12336387e-11 
    3009   5.01846991e-08   8.36350225e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32464234e-10 
    3010   5.02013791e-08   3.27046479e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30185732e-10 
    3011   5.02180555e-08  -5.17922416e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05034509e-10 
    3012   5.02347355e-08  -8.70879333e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23262817e-10 
    3013   5.02514119e-08  -3.79532139e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.33365244e-10 
    3014   5.02680919e-08   4.83049512e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17894083e-10 
    3015   5.02847683e-08   8.76288837e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10682880e-10 
    3016   5.03014483e-08   4.14392147e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28645061e-10 
    3017   5.03181248e-08  -4.51975204e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19559362e-10 
    3018   5.03348048e-08  -8.73204229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10629540e-10 
    3019   5.03514812e-08  -4.33757634e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35887754e-10 
    3020   5.03681612e-08   4.35634107e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31357383e-10 
    3021   5.03848376e-08   8.76049242e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02695200e-10 
    3022   5.04015176e-08   4.44572876e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37177139e-10 
    3023   5.04181941e-08  -4.43225048e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38431391e-10 
    3024   5.04348741e-08  -9.13228249e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.87479681e-11 
    3025   5.04515505e-08  -4.90527832e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41420328e-10 
    3026   5.04682305e-08   4.25246647e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46120491e-10 
    3027   5.04849069e-08   9.40550535e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.83987544e-11 
    3028   5.05015869e-08   5.40692753e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54907678e-10 
    3029   5.05182634e-08  -3.98210069e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68674574e-10 
    3030   5.05349433e-08  -9.66557323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.93628011e-11 
    3031   5.05516198e-08  -6.07425434e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48765675e-10 
    3032   5.05682998e-08   3.32995747e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73313267e-10 
    3033   5.05849762e-08   9.35407769e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.51441270e-11 
    3034   5.06016562e-08   6.03630923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54349847e-10 
    3035   5.06183326e-08  -3.46892186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87205057e-10 
    3036   5.06350126e-08  -9.89400846e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.38960898e-11 
    3037   5.06516891e-08  -6.89171529e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55647864e-10 
    3038   5.06683691e-08   2.70963554e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00431075e-10 
    3039   5.06850455e-08   9.59708899e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.92283991e-11 
    3040   5.07017255e-08   7.05183396e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49827686e-10 
    3041   5.07184019e-08  -2.44048675e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03874001e-10 
    3042   5.07350819e-08  -9.56199315e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.58920749e-11 
    3043   5.07517584e-08  -7.26601996e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56054677e-10 
    3044   5.07684383e-08   2.27537189e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19425686e-10 
    3045   5.07851148e-08   9.72982335e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.11959694e-11 
    3046   5.08017948e-08   7.72737891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52714599e-10 
    3047   5.08184712e-08  -1.86144149e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28081193e-10 
    3048   5.08351512e-08  -9.67377787e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05979730e-11 
    3049   5.08518276e-08  -8.00060889e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51539872e-10 
    3050   5.08685076e-08   1.59503646e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38464137e-10 
    3051   5.08851841e-08   9.70524141e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.28574406e-12 
    3052   5.09018641e-08   8.24764470e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.45799076e-10 
    3053   5.09185405e-08  -1.55557665e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42093789e-10 
    3054   5.09352205e-08  -1.02517966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05812970e-12 
    3055   5.09518969e-08  -9.33252409e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51572069e-10 
    3056   5.09685769e-08   4.14030055e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59403637e-10 
    3057   5.09852534e-08   9.57941495e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58988482e-11 
    3058   5.10019333e-08   9.26427646e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43613379e-10 
    3059   5.10186098e-08  -2.15541629e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66270672e-10 
    3060   5.10352898e-08  -9.58350910e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90972749e-11 
    3061   5.10519662e-08  -9.63441309e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37048658e-10 
    3062   5.10686462e-08  -2.50112842e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72072115e-10 
    3063   5.10853226e-08   9.44074259e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.12266089e-11 
    3064   5.11020026e-08   9.96916611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29794309e-10 
    3065   5.11186791e-08   8.12649059e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75017509e-10 
    3066   5.11353591e-08  -9.05097224e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.90599887e-11 
    3067   5.11520355e-08  -9.91566509e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27160887e-10 
    3068   5.11687155e-08  -8.80246365e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.82041751e-10 
    3069   5.11853919e-08   9.22260810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.99583300e-11 
    3070   5.12020719e-08   1.04648635e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22785679e-10 
    3071   5.12187484e-08   1.58883644e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.89024943e-10 
    3072   5.12354248e-08  -8.70330439e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.29347971e-11 
    3073   5.12521048e-08  -1.02607750e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13970425e-10 
