# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2988   4.98344583e-08   0.00000000e+00  -9.45446943e-10   0.00000000e+00  -6.84964943e-13   0.00000000e+00   0.00000000e+00 
    2989   4.98511348e-08   0.00000000e+00  -9.10183595e-10   0.00000000e+00   6.01245345e-13   0.00000000e+00   0.00000000e+00 
    2990   4.98678148e-08   0.00000000e+00  -4.57669014e-10   0.00000000e+00   1.29777200e-12   0.00000000e+00   0.00000000e+00 
    2991   4.98844912e-08   0.00000000e+00   6.53452792e-10   0.00000000e+00   1.38756194e-13   0.00000000e+00   0.00000000e+00 
    2992   4.99011712e-08   0.00000000e+00   2.09796336e-09   0.00000000e+00  -3.24181285e-12   0.00000000e+00   0.00000000e+00 
    2993   4.99178476e-08   0.00000000e+00   2.92881341e-09   0.00000000e+00  -7.38041486e-12   0.00000000e+00   0.00000000e+00 
    2994   4.99345276e-08   0.00000000e+00   2.23798091e-09   0.00000000e+00  -9.42227806e-12   0.00000000e+00   0.00000000e+00 
    2995   4.99512041e-08   0.00000000e+00   5.48290024e-11   0.00000000e+00  -7.03604189e-12   0.00000000e+00   0.00000000e+00 
    2996   4.99678841e-08   0.00000000e+00  -2.37868347e-09   0.00000000e+00  -4.60584316e-13   0.00000000e+00   0.00000000e+00 
    2997   4.99845605e-08   0.00000000e+00  -3.37998984e-09   0.00000000e+00   7.13338329e-12   0.00000000e+00   0.00000000e+00 
    2998   5.00012405e-08   0.00000000e+00  -2.13151252e-09   0.00000000e+00   1.16123344e-11   0.00000000e+00   0.00000000e+00 
    2999   5.00179169e-08   0.00000000e+00   5.74733316e-10   0.00000000e+00   1.08527198e-11   0.00000000e+00   0.00000000e+00 
    3000   5.00345969e-08   0.00000000e+00   2.86865509e-09   0.00000000e+00   6.35106724e-12   0.00000000e+00   0.00000000e+00 
    3001   5.00512733e-08   0.00000000e+00   3.24643290e-09   0.00000000e+00   2.05967708e-12   0.00000000e+00   0.00000000e+00 
    3002   5.00679533e-08   0.00000000e+00   1.73388792e-09   0.00000000e+00   1.30473052e-12   0.00000000e+00   0.00000000e+00 
    3003   5.00846298e-08   0.00000000e+00  -2.26248853e-10   0.00000000e+00   4.28961987e-12   0.00000000e+00   0.00000000e+00 
    3004   5.01013098e-08   0.00000000e+00  -1.06055942e-09   0.00000000e+00   8.21914065e-12   0.00000000e+00   0.00000000e+00 
    3005   5.01179862e-08   0.00000000e+00  -3.91483013e-10   0.00000000e+00   9.84626183e-12   0.00000000e+00   0.00000000e+00 
    3006   5.01346662e-08   0.00000000e+00   7.54954821e-10   0.00000000e+00   8.18687826e-12   0.00000000e+00   0.00000000e+00 
    3007   5.01513426e-08   0.00000000e+00   1.00296049e-09   0.00000000e+00   5.08905331e-12   0.00000000e+00   0.00000000e+00 
    3008   5.01680226e-08   0.00000000e+00  -5.42923380e-11   0.00000000e+00   3.31780870e-12   0.00000000e+00   0.00000000e+00 
    3009   5.01846991e-08   0.00000000e+00  -1.48745682e-09   0.00000000e+00   4.02376656e-12   0.00000000e+00   0.00000000e+00 
    3010   5.02013791e-08   0.00000000e+00  -1.93216998e-09   0.00000000e+00   5.90691645e-12   0.00000000e+00   0.00000000e+00 
    3011   5.02180555e-08   0.00000000e+00  -8.93127017e-10   0.00000000e+00   6.70920351e-12   0.00000000e+00   0.00000000e+00 
    3012   5.02347355e-08   0.00000000e+00   7.79006859e-10   0.00000000e+00   5.47817043e-12   0.00000000e+00   0.00000000e+00 
    3013   5.02514119e-08   0.00000000e+00   1.67874226e-09   0.00000000e+00   3.39750580e-12   0.00000000e+00   0.00000000e+00 
    3014   5.02680919e-08   0.00000000e+00   1.14879739e-09   0.00000000e+00   2.45228946e-12   0.00000000e+00   0.00000000e+00 
    3015   5.02847683e-08   0.00000000e+00  -1.37118622e-10   0.00000000e+00   3.33809998e-12   0.00000000e+00   0.00000000e+00 
    3016   5.03014483e-08   0.00000000e+00  -8.51732240e-10   0.00000000e+00   4.75052333e-12   0.00000000e+00   0.00000000e+00 
    3017   5.03181248e-08   0.00000000e+00  -2.91595220e-10   0.00000000e+00   4.79307783e-12   0.00000000e+00   0.00000000e+00 
    3018   5.03348048e-08   0.00000000e+00   9.70613256e-10   0.00000000e+00   3.08190257e-12   0.00000000e+00   0.00000000e+00 
    3019   5.03514812e-08   0.00000000e+00   1.67456127e-09   0.00000000e+00   1.34686381e-12   0.00000000e+00   0.00000000e+00 
    3020   5.03681612e-08   0.00000000e+00   1.11785736e-09   0.00000000e+00   1.76362494e-12   0.00000000e+00   0.00000000e+00 
    3021   5.03848376e-08   0.00000000e+00  -1.60071970e-10   0.00000000e+00   4.55804708e-12   0.00000000e+00   0.00000000e+00 
    3022   5.04015176e-08   0.00000000e+00  -9.27406263e-10   0.00000000e+00   7.32641552e-12   0.00000000e+00   0.00000000e+00 
    3023   5.04181941e-08   0.00000000e+00  -5.05187170e-10   0.00000000e+00   7.00839517e-12   0.00000000e+00   0.00000000e+00 
    3024   5.04348741e-08   0.00000000e+00   5.28372568e-10   0.00000000e+00   2.86143158e-12   0.00000000e+00   0.00000000e+00 
    3025   5.04515505e-08   0.00000000e+00   9.04364528e-10   0.00000000e+00  -2.39960222e-12   0.00000000e+00   0.00000000e+00 
    3026   5.04682305e-08   0.00000000e+00  -1.65740442e-11   0.00000000e+00  -4.63780316e-12   0.00000000e+00   0.00000000e+00 
    3027   5.04849069e-08   0.00000000e+00  -1.47003132e-09   0.00000000e+00  -1.91497534e-12   0.00000000e+00   0.00000000e+00 
    3028   5.05015869e-08   0.00000000e+00  -1.88877025e-09   0.00000000e+00   3.54043682e-12   0.00000000e+00   0.00000000e+00 
    3029   5.05182634e-08   0.00000000e+00  -3.91889077e-10   0.00000000e+00   6.96390298e-12   0.00000000e+00   0.00000000e+00 
    3030   5.05349433e-08   0.00000000e+00   2.23663954e-09   0.00000000e+00   5.03462549e-12   0.00000000e+00   0.00000000e+00 
    3031   5.05516198e-08   0.00000000e+00   4.07722967e-09   0.00000000e+00  -1.25473677e-12   0.00000000e+00   0.00000000e+00 
    3032   5.05682998e-08   0.00000000e+00   3.71822861e-09   0.00000000e+00  -7.42505016e-12   0.00000000e+00   0.00000000e+00 
    3033   5.05849762e-08   0.00000000e+00   1.53301860e-09   0.00000000e+00  -9.35619204e-12   0.00000000e+00   0.00000000e+00 
    3034   5.06016562e-08   0.00000000e+00  -6.18804397e-10   0.00000000e+00  -6.74842430e-12   0.00000000e+00   0.00000000e+00 
    3035   5.06183326e-08   0.00000000e+00  -1.04700426e-09   0.00000000e+00  -3.12489661e-12   0.00000000e+00   0.00000000e+00 
    3036   5.06350126e-08   0.00000000e+00   2.52851046e-10   0.00000000e+00  -2.42940932e-12   0.00000000e+00   0.00000000e+00 
    3037   5.06516891e-08   0.00000000e+00   1.63260561e-09   0.00000000e+00  -5.36481406e-12   0.00000000e+00   0.00000000e+00 
    3038   5.06683691e-08   0.00000000e+00   1.37522327e-09   0.00000000e+00  -8.83112420e-12   0.00000000e+00   0.00000000e+00 
    3039   5.06850455e-08   0.00000000e+00  -6.19237939e-10   0.00000000e+00  -8.94751460e-12   0.00000000e+00   0.00000000e+00 
    3040   5.07017255e-08   0.00000000e+00  -2.62682809e-09   0.00000000e+00  -4.82149910e-12   0.00000000e+00   0.00000000e+00 
    3041   5.07184019e-08   0.00000000e+00  -2.61535038e-09   0.00000000e+00   4.66514902e-13   0.00000000e+00   0.00000000e+00 
    3042   5.07350819e-08   0.00000000e+00  -1.30550903e-10   0.00000000e+00   2.61080719e-12   0.00000000e+00   0.00000000e+00 
    3043   5.07517584e-08   0.00000000e+00   3.17534554e-09   0.00000000e+00   3.20037813e-14   0.00000000e+00   0.00000000e+00 
    3044   5.07684383e-08   0.00000000e+00   4.89071095e-09   0.00000000e+00  -4.63431637e-12   0.00000000e+00   0.00000000e+00 
    3045   5.07851148e-08   0.00000000e+00   3.88394783e-09   0.00000000e+00  -6.91219434e-12   0.00000000e+00   0.00000000e+00 
    3046   5.08017948e-08   0.00000000e+00   1.21803567e-09   0.00000000e+00  -4.54497074e-12   0.00000000e+00   0.00000000e+00 
    3047   5.08184712e-08   0.00000000e+00  -8.59542548e-10   0.00000000e+00   5.04080013e-13   0.00000000e+00   0.00000000e+00 
    3048   5.08351512e-08   0.00000000e+00  -9.13092324e-10   0.00000000e+00   3.94589049e-12   0.00000000e+00   0.00000000e+00 
    3049   5.08518276e-08   0.00000000e+00   5.07224374e-10   0.00000000e+00   3.17462354e-12   0.00000000e+00   0.00000000e+00 
    3050   5.08685076e-08   0.00000000e+00   1.53951440e-09   0.00000000e+00  -3.49699843e-13   0.00000000e+00   0.00000000e+00 
    3051   5.08851841e-08   0.00000000e+00   8.57720783e-10   0.00000000e+00  -2.56407178e-12   0.00000000e+00   0.00000000e+00 
    3052   5.09018641e-08   0.00000000e+00  -1.03629660e-09   0.00000000e+00  -7.35332151e-13   0.00000000e+00   0.00000000e+00 
    3053   5.09185405e-08   0.00000000e+00  -2.26167929e-09   0.00000000e+00   3.83385294e-12   0.00000000e+00   0.00000000e+00 
    3054   5.09352205e-08   0.00000000e+00  -1.31772437e-09   0.00000000e+00   6.90066277e-12   0.00000000e+00   0.00000000e+00 
    3055   5.09518969e-08   0.00000000e+00   1.47155310e-09   0.00000000e+00   5.21784439e-12   0.00000000e+00   0.00000000e+00 
    3056   5.09685769e-08   0.00000000e+00   4.14486889e-09   0.00000000e+00  -3.23618817e-13   0.00000000e+00   0.00000000e+00 
    3057   5.09852534e-08   0.00000000e+00   4.74504480e-09   0.00000000e+00  -5.29606914e-12   0.00000000e+00   0.00000000e+00 
    3058   5.10019333e-08   0.00000000e+00   2.93823321e-09   0.00000000e+00  -5.60860820e-12   0.00000000e+00   0.00000000e+00 
    3059   5.10186098e-08   0.00000000e+00   1.99853134e-10   0.00000000e+00  -1.16386783e-12   0.00000000e+00   0.00000000e+00 
    3060   5.10352898e-08   0.00000000e+00  -1.52380220e-09   0.00000000e+00   4.02240437e-12   0.00000000e+00   0.00000000e+00 
    3061   5.10519662e-08   0.00000000e+00  -1.43127399e-09   0.00000000e+00   5.36019102e-12   0.00000000e+00   0.00000000e+00 
    3062   5.10686462e-08   0.00000000e+00  -3.53556850e-10   0.00000000e+00   1.70259152e-12   0.00000000e+00   0.00000000e+00 
    3063   5.10853226e-08   0.00000000e+00   1.97148423e-10   0.00000000e+00  -3.73905984e-12   0.00000000e+00   0.00000000e+00 
    3064   5.11020026e-08   0.00000000e+00  -5.58570745e-10   0.00000000e+00  -6.33382452e-12   0.00000000e+00   0.00000000e+00 
    3065   5.11186791e-08   0.00000000e+00  -2.07819206e-09   0.00000000e+00  -4.12257641e-12   0.00000000e+00   0.00000000e+00 
    3066   5.11353591e-08   0.00000000e+00  -3.15269011e-09   0.00000000e+00   5.91582556e-13   0.00000000e+00   0.00000000e+00 
    3067   5.11520355e-08   0.00000000e+00  -3.06397352e-09   0.00000000e+00   3.46823590e-12   0.00000000e+00   0.00000000e+00 
    3068   5.11687155e-08   0.00000000e+00  -2.13215046e-09   0.00000000e+00   2.05057325e-12   0.00000000e+00   0.00000000e+00 
    3069   5.11853919e-08   0.00000000e+00  -1.23306476e-09   0.00000000e+00  -2.15160073e-12   0.00000000e+00   0.00000000e+00 
    3070   5.12020719e-08   0.00000000e+00  -8.79584017e-10   0.00000000e+00  -5.16218405e-12   0.00000000e+00   0.00000000e+00 
    3071   5.12187484e-08   0.00000000e+00  -8.08505984e-10   0.00000000e+00  -4.11816588e-12   0.00000000e+00   0.00000000e+00 
    3072   5.12354248e-08   0.00000000e+00  -4.21527147e-10   0.00000000e+00   3.15139299e-13   0.00000000e+00   0.00000000e+00 
    3073   5.12521048e-08   0.00000000e+00   4.56337690e-10   0.00000000e+00   4.70282016e-12   0.00000000e+00   0.00000000e+00 
    3074   5.12687812e-08   0.00000000e+00   1.32182743e-09   0.00000000e+00   5.86642237e-12   0.00000000e+00   0.00000000e+00 
    3075   5.12854612e-08   0.00000000e+00   1.49774582e-09   0.00000000e+00   3.38740039e-12   0.00000000e+00   0.00000000e+00 
    3076   5.13021376e-08   0.00000000e+00   8.48084047e-10   0.00000000e+00  -4.59652661e-13   0.00000000e+00   0.00000000e+00 
    3077   5.13188176e-08   0.00000000e+00  -5.85885090e-11   0.00000000e+00  -2.92548451e-12   0.00000000e+00   0.00000000e+00 
    3078   5.13354941e-08   0.00000000e+00  -5.15834098e-10   0.00000000e+00  -2.93558298e-12   0.00000000e+00   0.00000000e+00 
    3079   5.13521741e-08   0.00000000e+00  -3.83945181e-10   0.00000000e+00  -1.37104759e-12   0.00000000e+00   0.00000000e+00 
    3080   5.13688505e-08   0.00000000e+00  -1.85275975e-10   0.00000000e+00   3.23723849e-13   0.00000000e+00   0.00000000e+00 
    3081   5.13855305e-08   0.00000000e+00  -4.75345874e-10   0.00000000e+00   1.50769707e-12   0.00000000e+00   0.00000000e+00 
    3082   5.14022069e-08   0.00000000e+00  -1.15099430e-09   0.00000000e+00   2.36293732e-12   0.00000000e+00   0.00000000e+00 
    3083   5.14188869e-08   0.00000000e+00  -1.46403745e-09   0.00000000e+00   2.91596131e-12   0.00000000e+00   0.00000000e+00 
    3084   5.14355634e-08   0.00000000e+00  -7.98169419e-10   0.00000000e+00   2.51759204e-12   0.00000000e+00   0.00000000e+00 
    3085   5.14522434e-08   0.00000000e+00   5.64028990e-10   0.00000000e+00   6.13369327e-13   0.00000000e+00   0.00000000e+00 
    3086   5.14689198e-08   0.00000000e+00   1.54013757e-09   0.00000000e+00  -2.01112607e-12   0.00000000e+00   0.00000000e+00 
    3087   5.14855998e-08   0.00000000e+00   1.24957589e-09   0.00000000e+00  -3.15345558e-12   0.00000000e+00   0.00000000e+00 
    3088   5.15022762e-08   0.00000000e+00  -1.96954020e-12   0.00000000e+00  -8.99222645e-13   0.00000000e+00   0.00000000e+00 
    3089   5.15189562e-08   0.00000000e+00  -7.94704524e-10   0.00000000e+00   4.24316702e-12   0.00000000e+00   0.00000000e+00 
    3090   5.15356327e-08   0.00000000e+00   1.67900222e-10   0.00000000e+00   8.98515984e-12   0.00000000e+00   0.00000000e+00 
    3091   5.15523126e-08   0.00000000e+00   2.70646927e-09   0.00000000e+00   9.52790711e-12   0.00000000e+00   0.00000000e+00 
    3092   5.15689891e-08   0.00000000e+00   5.00905051e-09   0.00000000e+00   4.81887837e-12   0.00000000e+00   0.00000000e+00 
    3093   5.15856691e-08   0.00000000e+00   4.99831332e-09   0.00000000e+00  -2.09585864e-12   0.00000000e+00   0.00000000e+00 
    3094   5.16023455e-08   0.00000000e+00   2.14911999e-09   0.00000000e+00  -6.12813793e-12   0.00000000e+00   0.00000000e+00 
    3095   5.16190255e-08   0.00000000e+00  -1.84591398e-09   0.00000000e+00  -4.14440444e-12   0.00000000e+00   0.00000000e+00 
    3096   5.16357019e-08   0.00000000e+00  -4.26144142e-09   0.00000000e+00   2.44971057e-12   0.00000000e+00   0.00000000e+00 
    3097   5.16523819e-08   0.00000000e+00  -3.47494344e-09   0.00000000e+00   8.84033818e-12   0.00000000e+00   0.00000000e+00 
    3098   5.16690584e-08   0.00000000e+00  -2.73895684e-10   0.00000000e+00   1.07674598e-11   0.00000000e+00   0.00000000e+00 
    3099   5.16857384e-08   0.00000000e+00   2.78629453e-09   0.00000000e+00   7.92830471e-12   0.00000000e+00   0.00000000e+00 
    3100   5.17024148e-08   0.00000000e+00   3.44346418e-09   0.00000000e+00   3.90698368e-12   0.00000000e+00   0.00000000e+00 
    3101   5.17190948e-08   0.00000000e+00   1.47692591e-09   0.00000000e+00   2.79388210e-12   0.00000000e+00   0.00000000e+00 
    3102   5.17357712e-08   0.00000000e+00  -1.28939626e-09   0.00000000e+00   5.57516967e-12   0.00000000e+00   0.00000000e+00 
    3103   5.17524512e-08   0.00000000e+00  -2.63930522e-09   0.00000000e+00   9.48827995e-12   0.00000000e+00   0.00000000e+00 
    3104   5.17691277e-08   0.00000000e+00  -1.79211201e-09   0.00000000e+00   1.07745106e-11   0.00000000e+00   0.00000000e+00 
    3105   5.17858076e-08   0.00000000e+00   1.29141822e-10   0.00000000e+00   8.17679518e-12   0.00000000e+00   0.00000000e+00 
    3106   5.18024841e-08   0.00000000e+00   1.25670163e-09   0.00000000e+00   3.95800623e-12   0.00000000e+00   0.00000000e+00 
    3107   5.18191641e-08   0.00000000e+00   6.21652729e-10   0.00000000e+00   1.62501349e-12   0.00000000e+00   0.00000000e+00 
    3108   5.18358405e-08   0.00000000e+00  -1.16782561e-09   0.00000000e+00   2.63187844e-12   0.00000000e+00   0.00000000e+00 
    3109   5.18525205e-08   0.00000000e+00  -2.67424727e-09   0.00000000e+00   5.20224185e-12   0.00000000e+00   0.00000000e+00 
    3110   5.18691969e-08   0.00000000e+00  -2.96136915e-09   0.00000000e+00   6.29034498e-12   0.00000000e+00   0.00000000e+00 
    3111   5.18858769e-08   0.00000000e+00  -2.24637953e-09   0.00000000e+00   4.66333786e-12   0.00000000e+00   0.00000000e+00 
    3112   5.19025534e-08   0.00000000e+00  -1.38933209e-09   0.00000000e+00   2.05353724e-12   0.00000000e+00   0.00000000e+00 
    3113   5.19192334e-08   0.00000000e+00  -8.86974161e-10   0.00000000e+00   1.27301338e-12   0.00000000e+00   0.00000000e+00 
    3114   5.19359098e-08   0.00000000e+00  -4.44736831e-10   0.00000000e+00   3.20203694e-12   0.00000000e+00   0.00000000e+00 
    3115   5.19525898e-08   0.00000000e+00   4.81311380e-10   0.00000000e+00   5.70674714e-12   0.00000000e+00   0.00000000e+00 
    3116   5.19692662e-08   0.00000000e+00   1.82174664e-09   0.00000000e+00   5.66407685e-12   0.00000000e+00   0.00000000e+00 
    3117   5.19859462e-08   0.00000000e+00   2.70089950e-09   0.00000000e+00   2.17096219e-12   0.00000000e+00   0.00000000e+00 
    3118   5.20026227e-08   0.00000000e+00   2.20553131e-09   0.00000000e+00  -2.27098527e-12   0.00000000e+00   0.00000000e+00 
    3119   5.20193026e-08   0.00000000e+00   3.76108089e-10   0.00000000e+00  -3.93857212e-12   0.00000000e+00   0.00000000e+00 
    3120   5.20359791e-08   0.00000000e+00  -1.62662905e-09   0.00000000e+00  -1.48636528e-12   0.00000000e+00   0.00000000e+00 
    3121   5.20526591e-08   0.00000000e+00  -2.46315590e-09   0.00000000e+00   2.52036087e-12   0.00000000e+00   0.00000000e+00 
    3122   5.20693355e-08   0.00000000e+00  -1.83469540e-09   0.00000000e+00   3.79705165e-12   0.00000000e+00   0.00000000e+00 
    3123   5.20860155e-08   0.00000000e+00  -7.96325783e-10   0.00000000e+00   3.58180743e-13   0.00000000e+00   0.00000000e+00 
    3124   5.21026919e-08   0.00000000e+00  -7.87426291e-10   0.00000000e+00  -5.43269553e-12   0.00000000e+00   0.00000000e+00 
    3125   5.21193719e-08   0.00000000e+00  -2.24102914e-09   0.00000000e+00  -8.88451378e-12   0.00000000e+00   0.00000000e+00 
    3126   5.21360484e-08   0.00000000e+00  -4.10267775e-09   0.00000000e+00  -7.35403145e-12   0.00000000e+00   0.00000000e+00 
    3127   5.21527284e-08   0.00000000e+00  -4.78259254e-09   0.00000000e+00  -2.89193018e-12   0.00000000e+00   0.00000000e+00 
    3128   5.21694048e-08   0.00000000e+00  -3.69723518e-09   0.00000000e+00  -5.14914229e-13   0.00000000e+00   0.00000000e+00 
    3129   5.21860848e-08   0.00000000e+00  -1.92804284e-09   0.00000000e+00  -3.50322982e-12   0.00000000e+00   0.00000000e+00 
    3130   5.22027612e-08   0.00000000e+00  -1.28846056e-09   0.00000000e+00  -1.00331609e-11   0.00000000e+00   0.00000000e+00 
    3131   5.22194412e-08   0.00000000e+00  -2.58732902e-09   0.00000000e+00  -1.44142337e-11   0.00000000e+00   0.00000000e+00 
    3132   5.22361177e-08   0.00000000e+00  -4.70858996e-09   0.00000000e+00  -1.20306829e-11   0.00000000e+00   0.00000000e+00 
    3133   5.22527976e-08   0.00000000e+00  -5.46031886e-09   0.00000000e+00  -3.59165128e-12   0.00000000e+00   0.00000000e+00 
    3134   5.22694741e-08   0.00000000e+00  -3.53253604e-09   0.00000000e+00   5.22924542e-12   0.00000000e+00   0.00000000e+00 
