# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3035   5.06183326e-08   0.00000000e+00  -1.19517587e-08   0.00000000e+00  -3.07382925e-10   0.00000000e+00   0.00000000e+00 
    3036   5.06350126e-08   0.00000000e+00  -1.16931894e-07   0.00000000e+00   1.40710932e-11   0.00000000e+00   0.00000000e+00 
    3037   5.06516891e-08   0.00000000e+00  -1.06982391e-07   0.00000000e+00   3.19969301e-10   0.00000000e+00   0.00000000e+00 
    3038   5.06683691e-08   0.00000000e+00   8.09710166e-09   0.00000000e+00   3.07340042e-10   0.00000000e+00   0.00000000e+00 
    3039   5.06850455e-08   0.00000000e+00   1.14151376e-07   0.00000000e+00  -1.16200253e-11   0.00000000e+00   0.00000000e+00 
    3040   5.07017255e-08   0.00000000e+00   1.05702718e-07   0.00000000e+00  -3.20952570e-10   0.00000000e+00   0.00000000e+00 
    3041   5.07184019e-08   0.00000000e+00  -9.27215904e-09   0.00000000e+00  -3.13229942e-10   0.00000000e+00   0.00000000e+00 
    3042   5.07350819e-08   0.00000000e+00  -1.16818264e-07   0.00000000e+00   5.85801156e-12   0.00000000e+00   0.00000000e+00 
    3043   5.07517584e-08   0.00000000e+00  -1.09716332e-07   0.00000000e+00   3.22153082e-10   0.00000000e+00   0.00000000e+00 
    3044   5.07684383e-08   0.00000000e+00   5.98859762e-09   0.00000000e+00   3.22983001e-10   0.00000000e+00   0.00000000e+00 
    3045   5.07851148e-08   0.00000000e+00   1.16340402e-07   0.00000000e+00   6.40814225e-12   0.00000000e+00   0.00000000e+00 
    3046   5.08017948e-08   0.00000000e+00   1.11876254e-07   0.00000000e+00  -3.16108084e-10   0.00000000e+00   0.00000000e+00 
    3047   5.08184712e-08   0.00000000e+00  -3.86872356e-09   0.00000000e+00  -3.26806665e-10   0.00000000e+00   0.00000000e+00 
    3048   5.08351512e-08   0.00000000e+00  -1.17261187e-07   0.00000000e+00  -1.54432907e-11   0.00000000e+00   0.00000000e+00 
    3049   5.08518276e-08   0.00000000e+00  -1.16441250e-07   0.00000000e+00   3.10310444e-10   0.00000000e+00   0.00000000e+00 
    3050   5.08685076e-08   0.00000000e+00  -1.85603943e-09   0.00000000e+00   3.28477467e-10   0.00000000e+00   0.00000000e+00 
    3051   5.08851841e-08   0.00000000e+00   1.13867216e-07   0.00000000e+00   2.07081748e-11   0.00000000e+00   0.00000000e+00 
    3052   5.09018641e-08   0.00000000e+00   1.16869586e-07   0.00000000e+00  -3.09528847e-10   0.00000000e+00   0.00000000e+00 
    3053   5.09185405e-08   0.00000000e+00   4.41119496e-09   0.00000000e+00  -3.36587314e-10   0.00000000e+00   0.00000000e+00 
    3054   5.09352205e-08   0.00000000e+00  -1.12387667e-07   0.00000000e+00  -3.41919444e-11   0.00000000e+00   0.00000000e+00 
    3055   5.09518969e-08   0.00000000e+00  -1.18250348e-07   0.00000000e+00   2.98755798e-10   0.00000000e+00   0.00000000e+00 
    3056   5.09685769e-08   0.00000000e+00  -7.58667618e-09   0.00000000e+00   3.33611083e-10   0.00000000e+00   0.00000000e+00 
    3057   5.09852534e-08   0.00000000e+00   1.10026598e-07   0.00000000e+00   3.67296610e-11   0.00000000e+00   0.00000000e+00 
    3058   5.10019333e-08   0.00000000e+00   1.18192801e-07   0.00000000e+00  -2.97405711e-10   0.00000000e+00   0.00000000e+00 
    3059   5.10186098e-08   0.00000000e+00   8.79412987e-09   0.00000000e+00  -3.37442380e-10   0.00000000e+00   0.00000000e+00 
    3060   5.10352898e-08   0.00000000e+00  -1.09980228e-07   0.00000000e+00  -4.29565376e-11   0.00000000e+00   0.00000000e+00 
    3061   5.10519662e-08   0.00000000e+00  -1.20674230e-07   0.00000000e+00   2.95247243e-10   0.00000000e+00   0.00000000e+00 
    3062   5.10686462e-08   0.00000000e+00  -1.28419737e-08   0.00000000e+00   3.42322309e-10   0.00000000e+00   0.00000000e+00 
    3063   5.10853226e-08   0.00000000e+00   1.06505269e-07   0.00000000e+00   5.03836348e-11   0.00000000e+00   0.00000000e+00 
    3064   5.11020026e-08   0.00000000e+00   1.18744175e-07   0.00000000e+00  -2.93751301e-10   0.00000000e+00   0.00000000e+00 
    3065   5.11186791e-08   0.00000000e+00   1.11624798e-08   0.00000000e+00  -3.51386170e-10   0.00000000e+00   0.00000000e+00 
    3066   5.11353591e-08   0.00000000e+00  -1.10156563e-07   0.00000000e+00  -6.60823271e-11   0.00000000e+00   0.00000000e+00 
    3067   5.11520355e-08   0.00000000e+00  -1.25029601e-07   0.00000000e+00   2.80830997e-10   0.00000000e+00   0.00000000e+00 
    3068   5.11687155e-08   0.00000000e+00  -1.80669897e-08   0.00000000e+00   3.48078372e-10   0.00000000e+00   0.00000000e+00 
    3069   5.11853919e-08   0.00000000e+00   1.05827752e-07   0.00000000e+00   7.11040393e-11   0.00000000e+00   0.00000000e+00 
    3070   5.12020719e-08   0.00000000e+00   1.24857038e-07   0.00000000e+00  -2.74848339e-10   0.00000000e+00   0.00000000e+00 
    3071   5.12187484e-08   0.00000000e+00   2.05752926e-08   0.00000000e+00  -3.47239515e-10   0.00000000e+00   0.00000000e+00 
    3072   5.12354248e-08   0.00000000e+00  -1.03851249e-07   0.00000000e+00  -7.48238208e-11   0.00000000e+00   0.00000000e+00 
    3073   5.12521048e-08   0.00000000e+00  -1.25510056e-07   0.00000000e+00   2.72222078e-10   0.00000000e+00   0.00000000e+00 
    3074   5.12687812e-08   0.00000000e+00  -2.31521611e-08   0.00000000e+00   3.49682311e-10   0.00000000e+00   0.00000000e+00 
    3075   5.12854612e-08   0.00000000e+00   1.01821136e-07   0.00000000e+00   7.97252889e-11   0.00000000e+00   0.00000000e+00 
    3076   5.13021376e-08   0.00000000e+00   1.25576094e-07   0.00000000e+00  -2.72086659e-10   0.00000000e+00   0.00000000e+00 
    3077   5.13188176e-08   0.00000000e+00   2.42682567e-08   0.00000000e+00  -3.59157482e-10   0.00000000e+00   0.00000000e+00 
    3078   5.13354941e-08   0.00000000e+00  -1.02314758e-07   0.00000000e+00  -9.61772675e-11   0.00000000e+00   0.00000000e+00 
    3079   5.13521741e-08   0.00000000e+00  -1.29283208e-07   0.00000000e+00   2.56829502e-10   0.00000000e+00   0.00000000e+00 
    3080   5.13688505e-08   0.00000000e+00  -3.00049727e-08   0.00000000e+00   3.51554369e-10   0.00000000e+00   0.00000000e+00 
    3081   5.13855305e-08   0.00000000e+00   9.75952119e-08   0.00000000e+00   9.53655488e-11   0.00000000e+00   0.00000000e+00 
    3082   5.14022069e-08   0.00000000e+00   1.27769709e-07   0.00000000e+00  -2.57600802e-10   0.00000000e+00   0.00000000e+00 
    3083   5.14188869e-08   0.00000000e+00   3.11098631e-08   0.00000000e+00  -3.57854468e-10   0.00000000e+00   0.00000000e+00 
    3084   5.14355634e-08   0.00000000e+00  -9.65351887e-08   0.00000000e+00  -1.05722001e-10   0.00000000e+00   0.00000000e+00 
    3085   5.14522434e-08   0.00000000e+00  -1.28873481e-07   0.00000000e+00   2.50694077e-10   0.00000000e+00   0.00000000e+00 
    3086   5.14689198e-08   0.00000000e+00  -3.39188659e-08   0.00000000e+00   3.61015245e-10   0.00000000e+00   0.00000000e+00 
    3087   5.14855998e-08   0.00000000e+00   9.46226208e-08   0.00000000e+00   1.18406743e-10   0.00000000e+00   0.00000000e+00 
    3088   5.15022762e-08   0.00000000e+00   1.30210339e-07   0.00000000e+00  -2.35993031e-10   0.00000000e+00   0.00000000e+00 
    3089   5.15189562e-08   0.00000000e+00   3.85767969e-08   0.00000000e+00  -3.52498558e-10   0.00000000e+00   0.00000000e+00 
    3090   5.15356327e-08   0.00000000e+00  -8.86974476e-08   0.00000000e+00  -1.18612814e-10   0.00000000e+00   0.00000000e+00 
    3091   5.15523126e-08   0.00000000e+00  -1.25227828e-07   0.00000000e+00   2.30958253e-10   0.00000000e+00   0.00000000e+00 
    3092   5.15689891e-08   0.00000000e+00  -3.51909257e-08   0.00000000e+00   3.48113649e-10   0.00000000e+00   0.00000000e+00 
    3093   5.15856691e-08   0.00000000e+00   9.12237894e-08   0.00000000e+00   1.16696930e-10   0.00000000e+00   0.00000000e+00 
    3094   5.16023455e-08   0.00000000e+00   1.27406921e-07   0.00000000e+00  -2.32841246e-10   0.00000000e+00   0.00000000e+00 
    3095   5.16190255e-08   0.00000000e+00   3.61751837e-08   0.00000000e+00  -3.52658402e-10   0.00000000e+00   0.00000000e+00 
    3096   5.16357019e-08   0.00000000e+00  -9.29319484e-08   0.00000000e+00  -1.22991964e-10   0.00000000e+00   0.00000000e+00 
    3097   5.16523819e-08   0.00000000e+00  -1.32067598e-07   0.00000000e+00   2.28774472e-10   0.00000000e+00   0.00000000e+00 
    3098   5.16690584e-08   0.00000000e+00  -4.17859241e-08   0.00000000e+00   3.53567620e-10   0.00000000e+00   0.00000000e+00 
    3099   5.16857384e-08   0.00000000e+00   8.95059031e-08   0.00000000e+00   1.27145489e-10   0.00000000e+00   0.00000000e+00 
    3100   5.17024148e-08   0.00000000e+00   1.32678323e-07   0.00000000e+00  -2.25951008e-10   0.00000000e+00   0.00000000e+00 
    3101   5.17190948e-08   0.00000000e+00   4.55690099e-08   0.00000000e+00  -3.54295121e-10   0.00000000e+00   0.00000000e+00 
    3102   5.17357712e-08   0.00000000e+00  -8.51566426e-08   0.00000000e+00  -1.27886465e-10   0.00000000e+00   0.00000000e+00 
    3103   5.17524512e-08   0.00000000e+00  -1.29611863e-07   0.00000000e+00   2.32151270e-10   0.00000000e+00   0.00000000e+00 
    3104   5.17691277e-08   0.00000000e+00  -4.32508429e-08   0.00000000e+00   3.71400549e-10   0.00000000e+00   0.00000000e+00 
    3105   5.17858076e-08   0.00000000e+00   8.88196752e-08   0.00000000e+00   1.52376486e-10   0.00000000e+00   0.00000000e+00 
    3106   5.18024841e-08   0.00000000e+00   1.35811234e-07   0.00000000e+00  -2.09333023e-10   0.00000000e+00   0.00000000e+00 
    3107   5.18191641e-08   0.00000000e+00   5.06274631e-08   0.00000000e+00  -3.57916530e-10   0.00000000e+00   0.00000000e+00 
    3108   5.18358405e-08   0.00000000e+00  -8.33223552e-08   0.00000000e+00  -1.48802415e-10   0.00000000e+00   0.00000000e+00 
    3109   5.18525205e-08   0.00000000e+00  -1.34334812e-07   0.00000000e+00   2.08888906e-10   0.00000000e+00   0.00000000e+00 
    3110   5.18691969e-08   0.00000000e+00  -5.25030401e-08   0.00000000e+00   3.59778457e-10   0.00000000e+00   0.00000000e+00 
    3111   5.18858769e-08   0.00000000e+00   8.09513523e-08   0.00000000e+00   1.54178281e-10   0.00000000e+00   0.00000000e+00 
    3112   5.19025534e-08   0.00000000e+00   1.34000530e-07   0.00000000e+00  -2.03857459e-10   0.00000000e+00   0.00000000e+00 
    3113   5.19192334e-08   0.00000000e+00   5.44428360e-08   0.00000000e+00  -3.58953700e-10   0.00000000e+00   0.00000000e+00 
    3114   5.19359098e-08   0.00000000e+00  -7.83905918e-08   0.00000000e+00  -1.56847230e-10   0.00000000e+00   0.00000000e+00 
    3115   5.19525898e-08   0.00000000e+00  -1.32149097e-07   0.00000000e+00   2.02310571e-10   0.00000000e+00   0.00000000e+00 
    3116   5.19692662e-08   0.00000000e+00  -5.26600807e-08   0.00000000e+00   3.61900149e-10   0.00000000e+00   0.00000000e+00 
    3117   5.19859462e-08   0.00000000e+00   8.20243358e-08   0.00000000e+00   1.62282424e-10   0.00000000e+00   0.00000000e+00 
    3118   5.20026227e-08   0.00000000e+00   1.38453501e-07   0.00000000e+00  -2.00322370e-10   0.00000000e+00   0.00000000e+00 
    3119   5.20193026e-08   0.00000000e+00   5.97702510e-08   0.00000000e+00  -3.67343517e-10   0.00000000e+00   0.00000000e+00 
    3120   5.20359791e-08   0.00000000e+00  -7.76155673e-08   0.00000000e+00  -1.72738338e-10   0.00000000e+00   0.00000000e+00 
    3121   5.20526591e-08   0.00000000e+00  -1.38957034e-07   0.00000000e+00   1.91948346e-10   0.00000000e+00   0.00000000e+00 
    3122   5.20693355e-08   0.00000000e+00  -6.39756834e-08   0.00000000e+00   3.66199404e-10   0.00000000e+00   0.00000000e+00 
    3123   5.20860155e-08   0.00000000e+00   7.35422248e-08   0.00000000e+00   1.76833825e-10   0.00000000e+00   0.00000000e+00 
    3124   5.21026919e-08   0.00000000e+00   1.38333462e-07   0.00000000e+00  -1.90245597e-10   0.00000000e+00   0.00000000e+00 
    3125   5.21193719e-08   0.00000000e+00   6.69288696e-08   0.00000000e+00  -3.73052894e-10   0.00000000e+00   0.00000000e+00 
    3126   5.21360484e-08   0.00000000e+00  -6.98718878e-08   0.00000000e+00  -1.90807092e-10   0.00000000e+00   0.00000000e+00 
    3127   5.21527284e-08   0.00000000e+00  -1.36972346e-07   0.00000000e+00   1.77465598e-10   0.00000000e+00   0.00000000e+00 
    3128   5.21694048e-08   0.00000000e+00  -6.83167087e-08   0.00000000e+00   3.69593328e-10   0.00000000e+00   0.00000000e+00 
    3129   5.21860848e-08   0.00000000e+00   6.80212011e-08   0.00000000e+00   1.97695110e-10   0.00000000e+00   0.00000000e+00 
    3130   5.22027612e-08   0.00000000e+00   1.37183164e-07   0.00000000e+00  -1.66754485e-10   0.00000000e+00   0.00000000e+00 
    3131   5.22194412e-08   0.00000000e+00   7.07136749e-08   0.00000000e+00  -3.62937624e-10   0.00000000e+00   0.00000000e+00 
    3132   5.22361177e-08   0.00000000e+00  -6.59536923e-08   0.00000000e+00  -1.97462921e-10   0.00000000e+00   0.00000000e+00 
    3133   5.22527976e-08   0.00000000e+00  -1.38257022e-07   0.00000000e+00   1.64914207e-10   0.00000000e+00   0.00000000e+00 
    3134   5.22694741e-08   0.00000000e+00  -7.53962652e-08   0.00000000e+00   3.64976244e-10   0.00000000e+00   0.00000000e+00 
    3135   5.22861541e-08   0.00000000e+00   5.99730043e-08   0.00000000e+00   2.04854425e-10   0.00000000e+00   0.00000000e+00 
    3136   5.23028305e-08   0.00000000e+00   1.33971952e-07   0.00000000e+00  -1.56234622e-10   0.00000000e+00   0.00000000e+00 
    3137   5.23195105e-08   0.00000000e+00   7.39513197e-08   0.00000000e+00  -3.59901942e-10   0.00000000e+00   0.00000000e+00 
    3138   5.23361869e-08   0.00000000e+00  -5.98502297e-08   0.00000000e+00  -2.03624909e-10   0.00000000e+00   0.00000000e+00 
    3139   5.23528669e-08   0.00000000e+00  -1.34188539e-07   0.00000000e+00   1.58662389e-10   0.00000000e+00   0.00000000e+00 
    3140   5.23695434e-08   0.00000000e+00  -7.48358815e-08   0.00000000e+00   3.68981345e-10   0.00000000e+00   0.00000000e+00 
    3141   5.23862234e-08   0.00000000e+00   5.99377188e-08   0.00000000e+00   2.19722254e-10   0.00000000e+00   0.00000000e+00 
    3142   5.24028998e-08   0.00000000e+00   1.37072576e-07   0.00000000e+00  -1.40936984e-10   0.00000000e+00   0.00000000e+00 
    3143   5.24195798e-08   0.00000000e+00   8.04168891e-08   0.00000000e+00  -3.56005198e-10   0.00000000e+00   0.00000000e+00 
    3144   5.24362562e-08   0.00000000e+00  -5.39519789e-08   0.00000000e+00  -2.13400908e-10   0.00000000e+00   0.00000000e+00 
    3145   5.24529362e-08   0.00000000e+00  -1.33279002e-07   0.00000000e+00   1.44031037e-10   0.00000000e+00   0.00000000e+00 
    3146   5.24696127e-08   0.00000000e+00  -7.94966510e-08   0.00000000e+00   3.60318941e-10   0.00000000e+00   0.00000000e+00 
    3147   5.24862926e-08   0.00000000e+00   5.36537570e-08   0.00000000e+00   2.19490606e-10   0.00000000e+00   0.00000000e+00 
    3148   5.25029691e-08   0.00000000e+00   1.34036043e-07   0.00000000e+00  -1.39990450e-10   0.00000000e+00   0.00000000e+00 
    3149   5.25196491e-08   0.00000000e+00   8.20936563e-08   0.00000000e+00  -3.62214037e-10   0.00000000e+00   0.00000000e+00 
    3150   5.25363255e-08   0.00000000e+00  -5.03640756e-08   0.00000000e+00  -2.26683186e-10   0.00000000e+00   0.00000000e+00 
    3151   5.25530055e-08   0.00000000e+00  -1.31583263e-07   0.00000000e+00   1.32727010e-10   0.00000000e+00   0.00000000e+00 
    3152   5.25696819e-08   0.00000000e+00  -8.05171041e-08   0.00000000e+00   3.60089375e-10   0.00000000e+00   0.00000000e+00 
    3153   5.25863619e-08   0.00000000e+00   5.27684278e-08   0.00000000e+00   2.30237288e-10   0.00000000e+00   0.00000000e+00 
    3154   5.26030384e-08   0.00000000e+00   1.36638732e-07   0.00000000e+00  -1.27669639e-10   0.00000000e+00   0.00000000e+00 
    3155   5.26197184e-08   0.00000000e+00   8.83172859e-08   0.00000000e+00  -3.57922858e-10   0.00000000e+00   0.00000000e+00 
    3156   5.26363948e-08   0.00000000e+00  -4.40727312e-08   0.00000000e+00  -2.31225511e-10   0.00000000e+00   0.00000000e+00 
    3157   5.26530748e-08   0.00000000e+00  -1.29227232e-07   0.00000000e+00   1.27121660e-10   0.00000000e+00   0.00000000e+00 
    3158   5.26697512e-08   0.00000000e+00  -8.29026945e-08   0.00000000e+00   3.60757341e-10   0.00000000e+00   0.00000000e+00 
    3159   5.26864312e-08   0.00000000e+00   4.84543783e-08   0.00000000e+00   2.35851116e-10   0.00000000e+00   0.00000000e+00 
    3160   5.27031077e-08   0.00000000e+00   1.33736677e-07   0.00000000e+00  -1.25770561e-10   0.00000000e+00   0.00000000e+00 
    3161   5.27197876e-08   0.00000000e+00   8.73666082e-08   0.00000000e+00  -3.66059044e-10   0.00000000e+00   0.00000000e+00 
    3162   5.27364641e-08   0.00000000e+00  -4.54729268e-08   0.00000000e+00  -2.45543086e-10   0.00000000e+00   0.00000000e+00 
    3163   5.27531441e-08   0.00000000e+00  -1.33337906e-07   0.00000000e+00   1.17956103e-10   0.00000000e+00   0.00000000e+00 
    3164   5.27698205e-08   0.00000000e+00  -8.89241960e-08   0.00000000e+00   3.64404812e-10   0.00000000e+00   0.00000000e+00 
    3165   5.27865005e-08   0.00000000e+00   4.38989218e-08   0.00000000e+00   2.47911358e-10   0.00000000e+00   0.00000000e+00 
    3166   5.28031769e-08   0.00000000e+00   1.33060709e-07   0.00000000e+00  -1.18275043e-10   0.00000000e+00   0.00000000e+00 
    3167   5.28198569e-08   0.00000000e+00   8.91239793e-08   0.00000000e+00  -3.71981806e-10   0.00000000e+00   0.00000000e+00 
    3168   5.28365334e-08   0.00000000e+00  -4.55679938e-08   0.00000000e+00  -2.60111988e-10   0.00000000e+00   0.00000000e+00 
    3169   5.28532134e-08   0.00000000e+00  -1.38140408e-07   0.00000000e+00   1.09437501e-10   0.00000000e+00   0.00000000e+00 
    3170   5.28698898e-08   0.00000000e+00  -9.65091402e-08   0.00000000e+00   3.72440800e-10   0.00000000e+00   0.00000000e+00 
    3171   5.28865698e-08   0.00000000e+00   3.90847106e-08   0.00000000e+00   2.67793315e-10   0.00000000e+00   0.00000000e+00 
    3172   5.29032462e-08   0.00000000e+00   1.35276267e-07   0.00000000e+00  -1.03174407e-10   0.00000000e+00   0.00000000e+00 
    3173   5.29199262e-08   0.00000000e+00   9.72066587e-08   0.00000000e+00  -3.75006914e-10   0.00000000e+00   0.00000000e+00 
    3174   5.29366027e-08   0.00000000e+00  -3.74976601e-08   0.00000000e+00  -2.78484430e-10   0.00000000e+00   0.00000000e+00 
    3175   5.29532826e-08   0.00000000e+00  -1.35640960e-07   0.00000000e+00   9.25749546e-11   0.00000000e+00   0.00000000e+00 
    3176   5.29699591e-08   0.00000000e+00  -1.00122413e-07   0.00000000e+00   3.72656211e-10   0.00000000e+00   0.00000000e+00 
    3177   5.29866391e-08   0.00000000e+00   3.38199442e-08   0.00000000e+00   2.85144963e-10   0.00000000e+00   0.00000000e+00 
    3178   5.30033155e-08   0.00000000e+00   1.33282015e-07   0.00000000e+00  -8.36873001e-11   0.00000000e+00   0.00000000e+00 
    3179   5.30199955e-08   0.00000000e+00   9.93233087e-08   0.00000000e+00  -3.68909875e-10   0.00000000e+00   0.00000000e+00 
    3180   5.30366719e-08   0.00000000e+00  -3.46620652e-08   0.00000000e+00  -2.87411400e-10   0.00000000e+00   0.00000000e+00 
    3181   5.30533519e-08   0.00000000e+00  -1.35554103e-07   0.00000000e+00   8.12176576e-11   0.00000000e+00   0.00000000e+00 
    3182   5.30700284e-08   0.00000000e+00  -1.02290166e-07   0.00000000e+00   3.71935066e-10   0.00000000e+00   0.00000000e+00 
