# (0,100,0)->(0,1,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3063   5.10853226e-08  -8.86389984e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.68516384e-10 
    3064   5.11020026e-08  -8.91330814e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.68562625e-10 
    3065   5.11186791e-08  -9.55899466e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.62280372e-10 
    3066   5.11353591e-08  -1.02564279e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.49594381e-10 
    3067   5.11520355e-08  -1.03252383e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39362871e-10 
    3068   5.11687155e-08  -9.64717657e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41185469e-10 
    3069   5.11853919e-08  -8.84126052e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54892726e-10 
    3070   5.12020719e-08  -8.69014727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.68923447e-10 
    3071   5.12187484e-08  -9.33143980e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70738551e-10 
    3072   5.12354248e-08  -1.00081806e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.60298069e-10 
    3073   5.12521048e-08  -9.69194218e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53236856e-10 
    3074   5.12687812e-08  -8.07071530e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.68743980e-10 
    3075   5.12854612e-08  -5.99927716e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.11292667e-10 
    3076   5.13021376e-08  -4.93721046e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62323402e-10 
    3077   5.13188176e-08  -5.79042947e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.90735341e-10 
    3078   5.13354941e-08  -8.12878937e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75268436e-10 
    3079   5.13521741e-08  -1.04648159e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21173152e-10 
    3080   5.13688505e-08  -1.13884319e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.57457619e-10 
    3081   5.13855305e-08  -1.06344430e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.16418003e-10 
    3082   5.14022069e-08  -9.22752008e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.11203285e-10 
    3083   5.14188869e-08  -8.62390408e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.28332528e-10 
    3084   5.14355634e-08  -9.57294759e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39915762e-10 
    3085   5.14522434e-08  -1.15919583e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.25240945e-10 
    3086   5.14689198e-08  -1.33962729e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.85366897e-10 
    3087   5.14855998e-08  -1.38651217e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41127285e-10 
    3088   5.15022762e-08  -1.27787729e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17876800e-10 
    3089   5.15189562e-08  -1.08449655e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28964153e-10 
    3090   5.15356327e-08  -9.12386611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68754907e-10 
    3091   5.15523126e-08  -8.35528624e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17786131e-10 
    3092   5.15689891e-08  -8.63816325e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54574897e-10 
    3093   5.15856691e-08  -9.56124353e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66042141e-10 
    3094   5.16023455e-08  -1.05720289e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.51465274e-10 
    3095   5.16190255e-08  -1.13025109e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.19715754e-10 
    3096   5.16357019e-08  -1.16965325e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82880691e-10 
    3097   5.16523819e-08  -1.19362369e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.50202276e-10 
    3098   5.16690584e-08  -1.22463277e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25284222e-10 
    3099   5.16857384e-08  -1.26852143e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07490872e-10 
    3100   5.17024148e-08  -1.30485944e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95954308e-10 
    3101   5.17190948e-08  -1.29823633e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92689198e-10 
    3102   5.17357712e-08  -1.22777479e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.01635098e-10 
    3103   5.17524512e-08  -1.11494607e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23623828e-10 
    3104   5.17691277e-08  -1.02357163e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51366233e-10 
    3105   5.17858076e-08  -1.02277845e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69882311e-10 
    3106   5.18024841e-08  -1.13515725e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64219424e-10 
    3107   5.18191641e-08  -1.31146464e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29964423e-10 
    3108   5.18358405e-08  -1.45804137e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78380213e-10 
    3109   5.18525205e-08  -1.50103489e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31007080e-10 
    3110   5.18691969e-08  -1.43762477e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06657350e-10 
    3111   5.18858769e-08  -1.33146216e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10280562e-10 
    3112   5.19025534e-08  -1.25551892e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32150096e-10 
    3113   5.19192334e-08  -1.23159353e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57512337e-10 
    3114   5.19359098e-08  -1.21951260e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78194362e-10 
    3115   5.19525898e-08  -1.16476784e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96351171e-10 
    3116   5.19692662e-08  -1.05969242e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17891441e-10 
    3117   5.19859462e-08  -9.59751674e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42620507e-10 
    3118   5.20026227e-08  -9.37198550e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61106525e-10 
    3119   5.20193026e-08  -1.01309347e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61867777e-10 
    3120   5.20359791e-08  -1.13111192e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42503906e-10 
    3121   5.20526591e-08  -1.20040767e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14131074e-10 
    3122   5.20693355e-08  -1.17185536e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94123231e-10 
    3123   5.20860155e-08  -1.07994829e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92768093e-10 
    3124   5.21026919e-08  -1.01192200e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05327089e-10 
    3125   5.21193719e-08  -1.03069503e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16581780e-10 
    3126   5.21360484e-08  -1.12000443e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14037607e-10 
    3127   5.21527284e-08  -1.20033064e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98328465e-10 
    3128   5.21694048e-08  -1.20054267e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81920354e-10 
    3129   5.21860848e-08  -1.12037284e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77655474e-10 
    3130   5.22027612e-08  -1.02789343e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87601934e-10 
    3131   5.22194412e-08  -9.95460212e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02104153e-10 
    3132   5.22361177e-08  -1.03305794e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09517181e-10 
    3133   5.22527976e-08  -1.07962911e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07445172e-10 
    3134   5.22694741e-08  -1.06000279e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05078732e-10 
    3135   5.22861541e-08  -9.55803685e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14417983e-10 
    3136   5.23028305e-08  -8.26322264e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.38308762e-10 
    3137   5.23195105e-08  -7.60057475e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66218436e-10 
    3138   5.23361869e-08  -7.98893467e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81935114e-10 
    3139   5.23528669e-08  -9.00516710e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.76922985e-10 
    3140   5.23695434e-08  -9.71123839e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58056798e-10 
    3141   5.23862234e-08  -9.40425338e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43107284e-10 
    3142   5.24028998e-08  -8.16598842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47485227e-10 
    3143   5.24195798e-08  -6.77904666e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72741385e-10 
    3144   5.24362562e-08  -6.11182571e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05563186e-10 
    3145   5.24529362e-08  -6.48898180e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.27442545e-10 
    3146   5.24696127e-08  -7.52880638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.27138233e-10 
    3147   5.24862926e-08  -8.51349853e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06812575e-10 
    3148   5.25029691e-08  -8.93699266e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78530254e-10 
    3149   5.25196491e-08  -8.78774173e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55298782e-10 
    3150   5.25363255e-08  -8.40085193e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43964127e-10 
    3151   5.25530055e-08  -8.08574399e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44269216e-10 
    3152   5.25696819e-08  -7.88726240e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52598914e-10 
    3153   5.25863619e-08  -7.67111956e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65514333e-10 
    3154   5.26030384e-08  -7.41138564e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79645307e-10 
    3155   5.26197184e-08  -7.37339292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.89009372e-10 
    3156   5.26363948e-08  -7.97733435e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.84069712e-10 
    3157   5.26530748e-08  -9.41086924e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55826721e-10 
    3158   5.26697512e-08  -1.12997512e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03635511e-10 
    3159   5.26864312e-08  -1.27482721e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41021347e-10 
    3160   5.27031077e-08  -1.28119069e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.34164274e-11 
    3161   5.27197876e-08  -1.11359839e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.64579935e-11 
    3162   5.27364641e-08  -8.32463058e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30408975e-10 
    3163   5.27531441e-08  -5.73270356e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10468573e-10 
    3164   5.27698205e-08  -4.73820023e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90651919e-10 
    3165   5.27865005e-08  -5.91896558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.31058736e-10 
    3166   5.28031769e-08  -8.66582184e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09472198e-10 
    3167   5.28198569e-08  -1.15121452e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.34416153e-10 
    3168   5.28365334e-08  -1.29944027e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41224574e-10 
    3169   5.28532134e-08  -1.24950759e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.29935556e-11 
    3170   5.28698898e-08  -1.05251679e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.77924653e-11 
    3171   5.28865698e-08  -8.28942390e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.56923360e-11 
    3172   5.29032462e-08  -6.87143356e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62465000e-10 
    3173   5.29199262e-08  -6.61590391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25938726e-10 
    3174   5.29366027e-08  -7.09755312e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63595201e-10 
    3175   5.29532826e-08  -7.60628041e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70915623e-10 
    3176   5.29699591e-08  -7.71131852e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57763560e-10 
    3177   5.29866391e-08  -7.47208730e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.38353781e-10 
    3178   5.30033155e-08  -7.20787128e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23043445e-10 
    3179   5.30199955e-08  -7.11329378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16271098e-10 
    3180   5.30366719e-08  -7.09525949e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18798868e-10 
    3181   5.30533519e-08  -6.95599169e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29552877e-10 
    3182   5.30700284e-08  -6.70194567e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44722353e-10 
    3183   5.30867084e-08  -6.63863347e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56284466e-10 
    3184   5.31033848e-08  -7.12147568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53880389e-10 
    3185   5.31200648e-08  -8.17322956e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30993544e-10 
    3186   5.31367412e-08  -9.33068165e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91466537e-10 
    3187   5.31534177e-08  -9.90080622e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50468485e-10 
    3188   5.31700977e-08  -9.44833616e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27478458e-10 
    3189   5.31867741e-08  -8.12327841e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35133488e-10 
    3190   5.32034541e-08  -6.56110757e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71540518e-10 
    3191   5.32201305e-08  -5.44267422e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21455965e-10 
    3192   5.32368105e-08  -5.07485929e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65228450e-10 
    3193   5.32534870e-08  -5.31133786e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88909341e-10 
    3194   5.32701669e-08  -5.82195021e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88878060e-10 
    3195   5.32868434e-08  -6.42101554e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69428480e-10 
    3196   5.33035234e-08  -7.14235000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37407677e-10 
    3197   5.33201998e-08  -8.01292970e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99367259e-10 
    3198   5.33368798e-08  -8.78175896e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62944588e-10 
    3199   5.33535562e-08  -8.92410910e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39099871e-10 
    3200   5.33702362e-08  -7.99794577e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40316161e-10 
    3201   5.33869127e-08  -6.08872881e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73563566e-10 
    3202   5.34035927e-08  -3.94479294e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32573488e-10 
    3203   5.34202691e-08  -2.61323425e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96473762e-10 
    3204   5.34369491e-08  -2.78170855e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38289258e-10 
    3205   5.34536255e-08  -4.29510187e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39469591e-10 
    3206   5.34703055e-08  -6.22383354e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01174335e-10 
    3207   5.34869820e-08  -7.46856088e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44142012e-10 
    3208   5.35036619e-08  -7.48850368e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96327982e-10 
    3209   5.35203384e-08  -6.64039135e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75982395e-10 
    3210   5.35370184e-08  -5.88995768e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81254053e-10 
    3211   5.35536948e-08  -6.10431243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93148691e-10 
    3212   5.35703748e-08  -7.42443689e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89677246e-10 
