# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2526   4.21291304e-08   0.00000000e+00   0.00000000e+00  -1.73170402e-08   2.05402056e-10   0.00000000e+00   0.00000000e+00 
    2527   4.21458068e-08   0.00000000e+00   0.00000000e+00  -9.37105042e-08  -2.29442750e-11   0.00000000e+00   0.00000000e+00 
    2528   4.21624868e-08   0.00000000e+00   0.00000000e+00  -7.65464065e-08  -2.26400579e-10   0.00000000e+00   0.00000000e+00 
    2529   4.21791633e-08   0.00000000e+00   0.00000000e+00   1.64599179e-08  -2.02632328e-10   0.00000000e+00   0.00000000e+00 
    2530   4.21958433e-08   0.00000000e+00   0.00000000e+00   9.24717369e-08   2.30269085e-11   0.00000000e+00   0.00000000e+00 
    2531   4.22125197e-08   0.00000000e+00   0.00000000e+00   7.60876233e-08   2.24177107e-10   0.00000000e+00   0.00000000e+00 
    2532   4.22291997e-08   0.00000000e+00   0.00000000e+00  -1.58801541e-08   2.00095066e-10   0.00000000e+00   0.00000000e+00 
    2533   4.22458761e-08   0.00000000e+00   0.00000000e+00  -9.15510583e-08  -2.41388437e-11   0.00000000e+00   0.00000000e+00 
    2534   4.22625561e-08   0.00000000e+00   0.00000000e+00  -7.56511511e-08  -2.23529681e-10   0.00000000e+00   0.00000000e+00 
    2535   4.22792326e-08   0.00000000e+00   0.00000000e+00   1.56494515e-08  -1.98552771e-10   0.00000000e+00   0.00000000e+00 
    2536   4.22959126e-08   0.00000000e+00   0.00000000e+00   9.11074594e-08   2.54142575e-11   0.00000000e+00   0.00000000e+00 
    2537   4.23125890e-08   0.00000000e+00   0.00000000e+00   7.54816227e-08   2.23765631e-10   0.00000000e+00   0.00000000e+00 
    2538   4.23292690e-08   0.00000000e+00   0.00000000e+00  -1.54905671e-08   1.97591929e-10   0.00000000e+00   0.00000000e+00 
    2539   4.23459454e-08   0.00000000e+00   0.00000000e+00  -9.08786362e-08  -2.70813424e-11   0.00000000e+00   0.00000000e+00 
    2540   4.23626254e-08   0.00000000e+00   0.00000000e+00  -7.53233991e-08  -2.25087754e-10   0.00000000e+00   0.00000000e+00 
    2541   4.23793018e-08   0.00000000e+00   0.00000000e+00   1.57145639e-08  -1.97448682e-10   0.00000000e+00   0.00000000e+00 
    2542   4.23959818e-08   0.00000000e+00   0.00000000e+00   9.12942610e-08   2.89616560e-11   0.00000000e+00   0.00000000e+00 
    2543   4.24126583e-08   0.00000000e+00   0.00000000e+00   7.57329843e-08   2.27508692e-10   0.00000000e+00   0.00000000e+00 
    2544   4.24293383e-08   0.00000000e+00   0.00000000e+00  -1.56943187e-08   1.98348143e-10   0.00000000e+00   0.00000000e+00 
    2545   4.24460147e-08   0.00000000e+00   0.00000000e+00  -9.17329785e-08  -3.07576811e-11   0.00000000e+00   0.00000000e+00 
    2546   4.24626947e-08   0.00000000e+00   0.00000000e+00  -7.61345404e-08  -2.30850949e-10   0.00000000e+00   0.00000000e+00 
    2547   4.24793711e-08   0.00000000e+00   0.00000000e+00   1.59746971e-08  -2.00305605e-10   0.00000000e+00   0.00000000e+00 
    2548   4.24960511e-08   0.00000000e+00   0.00000000e+00   9.27411890e-08   3.23838248e-11   0.00000000e+00   0.00000000e+00 
    2549   4.25127276e-08   0.00000000e+00   0.00000000e+00   7.70720021e-08   2.35178849e-10   0.00000000e+00   0.00000000e+00 
    2550   4.25294076e-08   0.00000000e+00   0.00000000e+00  -1.60741944e-08   2.03660172e-10   0.00000000e+00   0.00000000e+00 
    2551   4.25460840e-08   0.00000000e+00   0.00000000e+00  -9.39780307e-08  -3.33199301e-11   0.00000000e+00   0.00000000e+00 
    2552   4.25627640e-08   0.00000000e+00   0.00000000e+00  -7.83768783e-08  -2.40049841e-10   0.00000000e+00   0.00000000e+00 
    2553   4.25794404e-08   0.00000000e+00   0.00000000e+00   1.60388041e-08  -2.08286152e-10   0.00000000e+00   0.00000000e+00 
    2554   4.25961204e-08   0.00000000e+00   0.00000000e+00   9.54720250e-08   3.33129808e-11   0.00000000e+00   0.00000000e+00 
    2555   4.26127968e-08   0.00000000e+00   0.00000000e+00   8.01527236e-08   2.44951559e-10   0.00000000e+00   0.00000000e+00 
    2556   4.26294768e-08   0.00000000e+00   0.00000000e+00  -1.56639590e-08   2.13574339e-10   0.00000000e+00   0.00000000e+00 
    2557   4.26461533e-08   0.00000000e+00   0.00000000e+00  -9.69567751e-08  -3.30077250e-11   0.00000000e+00   0.00000000e+00 
    2558   4.26628333e-08   0.00000000e+00   0.00000000e+00  -8.21268955e-08  -2.50622384e-10   0.00000000e+00   0.00000000e+00 
    2559   4.26795097e-08   0.00000000e+00   0.00000000e+00   1.52049253e-08  -2.20419030e-10   0.00000000e+00   0.00000000e+00 
    2560   4.26961897e-08   0.00000000e+00   0.00000000e+00   9.86837847e-08   3.14151830e-11   0.00000000e+00   0.00000000e+00 
    2561   4.27128661e-08   0.00000000e+00   0.00000000e+00   8.45603552e-08   2.56171001e-10   0.00000000e+00   0.00000000e+00 
    2562   4.27295461e-08   0.00000000e+00   0.00000000e+00  -1.44176679e-08   2.28217695e-10   0.00000000e+00   0.00000000e+00 
    2563   4.27462226e-08   0.00000000e+00   0.00000000e+00  -1.00489856e-07  -2.88155021e-11   0.00000000e+00   0.00000000e+00 
    2564   4.27629026e-08   0.00000000e+00   0.00000000e+00  -8.74262369e-08  -2.61713790e-10   0.00000000e+00   0.00000000e+00 
    2565   4.27795790e-08   0.00000000e+00   0.00000000e+00   1.31946845e-08  -2.37148801e-10   0.00000000e+00   0.00000000e+00 
    2566   4.27962590e-08   0.00000000e+00   0.00000000e+00   1.02198776e-07   2.48530294e-11   0.00000000e+00   0.00000000e+00 
    2567   4.28129354e-08   0.00000000e+00   0.00000000e+00   9.05637592e-08   2.66787703e-10   0.00000000e+00   0.00000000e+00 
    2568   4.28296154e-08   0.00000000e+00   0.00000000e+00  -1.16371606e-08   2.46801440e-10   0.00000000e+00   0.00000000e+00 
    2569   4.28462918e-08   0.00000000e+00   0.00000000e+00  -1.03868317e-07  -1.98130644e-11   0.00000000e+00   0.00000000e+00 
    2570   4.28629718e-08   0.00000000e+00   0.00000000e+00  -9.40291045e-08  -2.71657224e-10   0.00000000e+00   0.00000000e+00 
    2571   4.28796483e-08   0.00000000e+00   0.00000000e+00   9.67948122e-09  -2.57622867e-10   0.00000000e+00   0.00000000e+00 
    2572   4.28963283e-08   0.00000000e+00   0.00000000e+00   1.05467961e-07   1.29449880e-11   0.00000000e+00   0.00000000e+00 
    2573   4.29130047e-08   0.00000000e+00   0.00000000e+00   9.78956933e-08   2.75350215e-10   0.00000000e+00   0.00000000e+00 
    2574   4.29296847e-08   0.00000000e+00   0.00000000e+00  -7.11049042e-09   2.68649797e-10   0.00000000e+00   0.00000000e+00 
    2575   4.29463611e-08   0.00000000e+00   0.00000000e+00  -1.06682741e-07  -5.00517076e-12   0.00000000e+00   0.00000000e+00 
    2576   4.29630411e-08   0.00000000e+00   0.00000000e+00  -1.01820675e-07  -2.78394752e-10   0.00000000e+00   0.00000000e+00 
    2577   4.29797176e-08   0.00000000e+00   0.00000000e+00   4.24543378e-09  -2.80313134e-10   0.00000000e+00   0.00000000e+00 
    2578   4.29963976e-08   0.00000000e+00   0.00000000e+00   1.07807580e-07  -4.45388908e-12   0.00000000e+00   0.00000000e+00 
    2579   4.30130740e-08   0.00000000e+00   0.00000000e+00   1.06131495e-07   2.80384910e-10   0.00000000e+00   0.00000000e+00 
    2580   4.30297540e-08   0.00000000e+00   0.00000000e+00  -6.87863932e-10   2.92466468e-10   0.00000000e+00   0.00000000e+00 
    2581   4.30464304e-08   0.00000000e+00   0.00000000e+00  -1.08406411e-07   1.57422218e-11   0.00000000e+00   0.00000000e+00 
    2582   4.30631104e-08   0.00000000e+00   0.00000000e+00  -1.10436716e-07  -2.80571844e-10   0.00000000e+00   0.00000000e+00 
    2583   4.30797868e-08   0.00000000e+00   0.00000000e+00  -3.28905347e-09  -3.04182873e-10   0.00000000e+00   0.00000000e+00 
    2584   4.30964668e-08   0.00000000e+00   0.00000000e+00   1.08634723e-07  -2.80846821e-11   0.00000000e+00   0.00000000e+00 
    2585   4.31131433e-08   0.00000000e+00   0.00000000e+00   1.14853357e-07   2.79415407e-10   0.00000000e+00   0.00000000e+00 
    2586   4.31298233e-08   0.00000000e+00   0.00000000e+00   7.86068899e-09   3.15708265e-10   0.00000000e+00   0.00000000e+00 
    2587   4.31464997e-08   0.00000000e+00   0.00000000e+00  -1.08218849e-07   4.17600399e-11   0.00000000e+00   0.00000000e+00 
    2588   4.31631797e-08   0.00000000e+00   0.00000000e+00  -1.19050334e-07  -2.76440898e-10   0.00000000e+00   0.00000000e+00 
    2589   4.31798561e-08   0.00000000e+00   0.00000000e+00  -1.27145512e-08  -3.26430188e-10   0.00000000e+00   0.00000000e+00 
    2590   4.31965361e-08   0.00000000e+00   0.00000000e+00   1.07413626e-07  -5.62292504e-11   0.00000000e+00   0.00000000e+00 
    2591   4.32132126e-08   0.00000000e+00   0.00000000e+00   1.23254821e-07   2.71949963e-10   0.00000000e+00   0.00000000e+00 
    2592   4.32298926e-08   0.00000000e+00   0.00000000e+00   1.81125586e-08   3.36437433e-10   0.00000000e+00   0.00000000e+00 
    2593   4.32465690e-08   0.00000000e+00   0.00000000e+00  -1.05897549e-07   7.15306980e-11   0.00000000e+00   0.00000000e+00 
    2594   4.32632490e-08   0.00000000e+00   0.00000000e+00  -1.27133958e-07  -2.65847899e-10   0.00000000e+00   0.00000000e+00 
    2595   4.32799254e-08   0.00000000e+00   0.00000000e+00  -2.37953142e-08  -3.45676210e-10   0.00000000e+00   0.00000000e+00 
    2596   4.32966054e-08   0.00000000e+00   0.00000000e+00   1.03814386e-07  -8.79027129e-11   0.00000000e+00   0.00000000e+00 
    2597   4.33132819e-08   0.00000000e+00   0.00000000e+00   1.30766921e-07   2.57420196e-10   0.00000000e+00   0.00000000e+00 
    2598   4.33299618e-08   0.00000000e+00   0.00000000e+00   2.98939078e-08   3.53040402e-10   0.00000000e+00   0.00000000e+00 
    2599   4.33466383e-08   0.00000000e+00   0.00000000e+00  -1.00886226e-07   1.04195631e-10   0.00000000e+00   0.00000000e+00 
    2600   4.33633183e-08   0.00000000e+00   0.00000000e+00  -1.33729017e-07  -2.47472570e-10   0.00000000e+00   0.00000000e+00 
    2601   4.33799947e-08   0.00000000e+00   0.00000000e+00  -3.59278722e-08  -3.58827690e-10   0.00000000e+00   0.00000000e+00 
    2602   4.33966747e-08   0.00000000e+00   0.00000000e+00   9.75458860e-08  -1.20341473e-10   0.00000000e+00   0.00000000e+00 
    2603   4.34133511e-08   0.00000000e+00   0.00000000e+00   1.36374595e-07   2.36152431e-10   0.00000000e+00   0.00000000e+00 
    2604   4.34300311e-08   0.00000000e+00   0.00000000e+00   4.22326885e-08   3.63097247e-10   0.00000000e+00   0.00000000e+00 
    2605   4.34467076e-08   0.00000000e+00   0.00000000e+00  -9.33902200e-08   1.36395201e-10   0.00000000e+00   0.00000000e+00 
    2606   4.34633876e-08   0.00000000e+00   0.00000000e+00  -1.38206161e-07  -2.23180238e-10   0.00000000e+00   0.00000000e+00 
    2607   4.34800640e-08   0.00000000e+00   0.00000000e+00  -4.82811977e-08  -3.65214997e-10   0.00000000e+00   0.00000000e+00 
    2608   4.34967440e-08   0.00000000e+00   0.00000000e+00   8.88729019e-08  -1.51492888e-10   0.00000000e+00   0.00000000e+00 
    2609   4.35134204e-08   0.00000000e+00   0.00000000e+00   1.39552327e-07   2.09345957e-10   0.00000000e+00   0.00000000e+00 
    2610   4.35301004e-08   0.00000000e+00   0.00000000e+00   5.43228573e-08   3.65654867e-10   0.00000000e+00   0.00000000e+00 
    2611   4.35467769e-08   0.00000000e+00   0.00000000e+00  -8.37207921e-08   1.65803718e-10   0.00000000e+00   0.00000000e+00 
    2612   4.35634568e-08   0.00000000e+00   0.00000000e+00  -1.40049465e-07  -1.94549918e-10   0.00000000e+00   0.00000000e+00 
    2613   4.35801333e-08   0.00000000e+00   0.00000000e+00  -5.99365109e-08  -3.64152791e-10   0.00000000e+00   0.00000000e+00 
    2614   4.35968133e-08   0.00000000e+00   0.00000000e+00   7.83020440e-08  -1.78887113e-10   0.00000000e+00   0.00000000e+00 
    2615   4.36134897e-08   0.00000000e+00   0.00000000e+00   1.39913681e-07   1.79181128e-10   0.00000000e+00   0.00000000e+00 
    2616   4.36301697e-08   0.00000000e+00   0.00000000e+00   6.51774243e-08   3.60780295e-10   0.00000000e+00   0.00000000e+00 
    2617   4.36468461e-08   0.00000000e+00   0.00000000e+00  -7.26402263e-08   1.90439373e-10   0.00000000e+00   0.00000000e+00 
    2618   4.36635226e-08   0.00000000e+00   0.00000000e+00  -1.39151240e-07  -1.63694003e-10   0.00000000e+00   0.00000000e+00 
    2619   4.36802026e-08   0.00000000e+00   0.00000000e+00  -7.00096763e-08  -3.55799057e-10   0.00000000e+00   0.00000000e+00 
    2620   4.36968790e-08   0.00000000e+00   0.00000000e+00   6.67467859e-08  -2.00328545e-10   0.00000000e+00   0.00000000e+00 
    2621   4.37135590e-08   0.00000000e+00   0.00000000e+00   1.37651170e-07   1.48533394e-10   0.00000000e+00   0.00000000e+00 
    2622   4.37302354e-08   0.00000000e+00   0.00000000e+00   7.41561195e-08   3.49696272e-10   0.00000000e+00   0.00000000e+00 
    2623   4.37469154e-08   0.00000000e+00   0.00000000e+00  -6.10194064e-08   2.08853573e-10   0.00000000e+00   0.00000000e+00 
    2624   4.37635919e-08   0.00000000e+00   0.00000000e+00  -1.35839286e-07  -1.33614717e-10   0.00000000e+00   0.00000000e+00 
    2625   4.37802719e-08   0.00000000e+00   0.00000000e+00  -7.80096130e-08  -3.42456924e-10   0.00000000e+00   0.00000000e+00 
    2626   4.37969483e-08   0.00000000e+00   0.00000000e+00   5.50870709e-08  -2.15933674e-10   0.00000000e+00   0.00000000e+00 
    2627   4.38136283e-08   0.00000000e+00   0.00000000e+00   1.33315368e-07   1.19062621e-10   0.00000000e+00   0.00000000e+00 
    2628   4.38303047e-08   0.00000000e+00   0.00000000e+00   8.11225860e-08   3.34093142e-10   0.00000000e+00   0.00000000e+00 
    2629   4.38469847e-08   0.00000000e+00   0.00000000e+00  -4.93865357e-08   2.21344013e-10   0.00000000e+00   0.00000000e+00 
    2630   4.38636611e-08   0.00000000e+00   0.00000000e+00  -1.30400537e-07  -1.05284947e-10   0.00000000e+00   0.00000000e+00 
    2631   4.38803411e-08   0.00000000e+00   0.00000000e+00  -8.36279881e-08  -3.24982791e-10   0.00000000e+00   0.00000000e+00 
    2632   4.38970176e-08   0.00000000e+00   0.00000000e+00   4.39548948e-08  -2.25237690e-10   0.00000000e+00   0.00000000e+00 
    2633   4.39136976e-08   0.00000000e+00   0.00000000e+00   1.27207997e-07   9.23514390e-11   0.00000000e+00   0.00000000e+00 
    2634   4.39303740e-08   0.00000000e+00   0.00000000e+00   8.56221192e-08   3.15203696e-10   0.00000000e+00   0.00000000e+00 
    2635   4.39470540e-08   0.00000000e+00   0.00000000e+00  -3.87324128e-08   2.27440747e-10   0.00000000e+00   0.00000000e+00 
    2636   4.39637304e-08   0.00000000e+00   0.00000000e+00  -1.23655013e-07  -8.07821796e-11   0.00000000e+00   0.00000000e+00 
    2637   4.39804104e-08   0.00000000e+00   0.00000000e+00  -8.69246719e-08  -3.05476422e-10   0.00000000e+00   0.00000000e+00 
    2638   4.39970869e-08   0.00000000e+00   0.00000000e+00   3.40093074e-08  -2.28611213e-10   0.00000000e+00   0.00000000e+00 
    2639   4.40137669e-08   0.00000000e+00   0.00000000e+00   1.20068691e-07   7.01512529e-11   0.00000000e+00   0.00000000e+00 
    2640   4.40304433e-08   0.00000000e+00   0.00000000e+00   8.77909727e-08   2.95565156e-10   0.00000000e+00   0.00000000e+00 
    2641   4.40471233e-08   0.00000000e+00   0.00000000e+00  -2.96685343e-08   2.28516969e-10   0.00000000e+00   0.00000000e+00 
    2642   4.40637997e-08   0.00000000e+00   0.00000000e+00  -1.16455382e-07  -6.08365788e-11   0.00000000e+00   0.00000000e+00 
    2643   4.40804797e-08   0.00000000e+00   0.00000000e+00  -8.82833291e-08  -2.85975660e-10   0.00000000e+00   0.00000000e+00 
    2644   4.40971561e-08   0.00000000e+00   0.00000000e+00   2.56458801e-08  -2.27636618e-10   0.00000000e+00   0.00000000e+00 
    2645   4.41138361e-08   0.00000000e+00   0.00000000e+00   1.12747735e-07   5.25259003e-11   0.00000000e+00   0.00000000e+00 
    2646   4.41305126e-08   0.00000000e+00   0.00000000e+00   8.82929854e-08   2.76555390e-10   0.00000000e+00   0.00000000e+00 
    2647   4.41471926e-08   0.00000000e+00   0.00000000e+00  -2.21090950e-08   2.25835475e-10   0.00000000e+00   0.00000000e+00 
    2648   4.41638690e-08   0.00000000e+00   0.00000000e+00  -1.09128372e-07  -4.54755886e-11   0.00000000e+00   0.00000000e+00 
    2649   4.41805490e-08   0.00000000e+00   0.00000000e+00  -8.79270701e-08  -2.67683126e-10   0.00000000e+00   0.00000000e+00 
    2650   4.41972254e-08   0.00000000e+00   0.00000000e+00   1.91029788e-08  -2.23463539e-10   0.00000000e+00   0.00000000e+00 
    2651   4.42139054e-08   0.00000000e+00   0.00000000e+00   1.05803714e-07   3.95502936e-11   0.00000000e+00   0.00000000e+00 
    2652   4.42305819e-08   0.00000000e+00   0.00000000e+00   8.74955930e-08   2.59518435e-10   0.00000000e+00   0.00000000e+00 
    2653   4.42472619e-08   0.00000000e+00   0.00000000e+00  -1.62904268e-08   2.20908569e-10   0.00000000e+00   0.00000000e+00 
    2654   4.42639383e-08   0.00000000e+00   0.00000000e+00  -1.02449548e-07  -3.42634462e-11   0.00000000e+00   0.00000000e+00 
    2655   4.42806183e-08   0.00000000e+00   0.00000000e+00  -8.66765433e-08  -2.51546672e-10   0.00000000e+00   0.00000000e+00 
    2656   4.42972947e-08   0.00000000e+00   0.00000000e+00   1.40186494e-08  -2.17596705e-10   0.00000000e+00   0.00000000e+00 
    2657   4.43139747e-08   0.00000000e+00   0.00000000e+00   9.94356810e-08   3.03111598e-11   0.00000000e+00   0.00000000e+00 
    2658   4.43306511e-08   0.00000000e+00   0.00000000e+00   8.58145555e-08   2.44571113e-10   0.00000000e+00   0.00000000e+00 
    2659   4.43473311e-08   0.00000000e+00   0.00000000e+00  -1.20320891e-08   2.14305587e-10   0.00000000e+00   0.00000000e+00 
    2660   4.43640076e-08   0.00000000e+00   0.00000000e+00  -9.66307638e-08  -2.71180942e-11   0.00000000e+00   0.00000000e+00 
    2661   4.43806876e-08   0.00000000e+00   0.00000000e+00  -8.48891091e-08  -2.38316589e-10   0.00000000e+00   0.00000000e+00 
    2662   4.43973640e-08   0.00000000e+00   0.00000000e+00   1.02810676e-08  -2.11017689e-10   0.00000000e+00   0.00000000e+00 
    2663   4.44140440e-08   0.00000000e+00   0.00000000e+00   9.39436617e-08   2.45742888e-11   0.00000000e+00   0.00000000e+00 
    2664   4.44307204e-08   0.00000000e+00   0.00000000e+00   8.37660465e-08   2.32647207e-10   0.00000000e+00   0.00000000e+00 
    2665   4.44474004e-08   0.00000000e+00   0.00000000e+00  -8.95490970e-09   2.07571738e-10   0.00000000e+00   0.00000000e+00 
    2666   4.44640769e-08   0.00000000e+00   0.00000000e+00  -9.16038303e-08  -2.29327564e-11   0.00000000e+00   0.00000000e+00 
    2667   4.44807569e-08   0.00000000e+00   0.00000000e+00  -8.26551343e-08  -2.27938682e-10   0.00000000e+00   0.00000000e+00 
    2668   4.44974333e-08   0.00000000e+00   0.00000000e+00   7.94511212e-09  -2.04392697e-10   0.00000000e+00   0.00000000e+00 
    2669   4.45141133e-08   0.00000000e+00   0.00000000e+00   8.96599133e-08   2.18631623e-11   0.00000000e+00   0.00000000e+00 
    2670   4.45307897e-08   0.00000000e+00   0.00000000e+00   8.17595236e-08   2.24060326e-10   0.00000000e+00   0.00000000e+00 
    2671   4.45474697e-08   0.00000000e+00   0.00000000e+00  -6.94712021e-09   2.01529779e-10   0.00000000e+00   0.00000000e+00 
    2672   4.45641462e-08   0.00000000e+00   0.00000000e+00  -8.77695570e-08  -2.12649585e-11   0.00000000e+00   0.00000000e+00 
    2673   4.45808261e-08   0.00000000e+00   0.00000000e+00  -8.07360223e-08  -2.20993571e-10   0.00000000e+00   0.00000000e+00 
