# (100,0,0)->(1,0,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2393   3.99109297e-08   0.00000000e+00   0.00000000e+00   4.68701837e-05   0.00000000e+00   4.78827303e-07   0.00000000e+00 
    2394   3.99276061e-08   0.00000000e+00   0.00000000e+00   6.53581155e-05   0.00000000e+00   2.50241868e-07   0.00000000e+00 
    2395   3.99442861e-08   0.00000000e+00   0.00000000e+00   7.00277160e-05   0.00000000e+00  -3.21526414e-08   0.00000000e+00 
    2396   3.99609625e-08   0.00000000e+00   0.00000000e+00   5.98437146e-05   0.00000000e+00  -3.08184070e-07   0.00000000e+00 
    2397   3.99776425e-08   0.00000000e+00   0.00000000e+00   3.69383415e-05   0.00000000e+00  -5.19050047e-07   0.00000000e+00 
    2398   3.99943190e-08   0.00000000e+00   0.00000000e+00   6.15867384e-06   0.00000000e+00  -6.19889136e-07   0.00000000e+00 
    2399   4.00109990e-08   0.00000000e+00   0.00000000e+00  -2.59663157e-05   0.00000000e+00  -5.89356603e-07   0.00000000e+00 
    2400   4.00276754e-08   0.00000000e+00   0.00000000e+00  -5.26198128e-05   0.00000000e+00  -4.34155282e-07   0.00000000e+00 
    2401   4.00443554e-08   0.00000000e+00   0.00000000e+00  -6.81544843e-05   0.00000000e+00  -1.87554363e-07   0.00000000e+00 
    2402   4.00610318e-08   0.00000000e+00   0.00000000e+00  -6.92994436e-05   0.00000000e+00   9.77779280e-08   0.00000000e+00 
    2403   4.00777118e-08   0.00000000e+00   0.00000000e+00  -5.58556640e-05   0.00000000e+00   3.61079628e-07   0.00000000e+00 
    2404   4.00943883e-08   0.00000000e+00   0.00000000e+00  -3.07295886e-05   0.00000000e+00   5.46502577e-07   0.00000000e+00 
    2405   4.01110682e-08   0.00000000e+00   0.00000000e+00   7.00356907e-07   0.00000000e+00   6.15027261e-07   0.00000000e+00 
    2406   4.01277447e-08   0.00000000e+00   0.00000000e+00   3.17437734e-05   0.00000000e+00   5.52735514e-07   0.00000000e+00 
    2407   4.01444247e-08   0.00000000e+00   0.00000000e+00   5.58314568e-05   0.00000000e+00   3.73683037e-07   0.00000000e+00 
    2408   4.01611011e-08   0.00000000e+00   0.00000000e+00   6.79130171e-05   0.00000000e+00   1.16778224e-07   0.00000000e+00 
    2409   4.01777811e-08   0.00000000e+00   0.00000000e+00   6.55223339e-05   0.00000000e+00  -1.62644213e-07   0.00000000e+00 
    2410   4.01944575e-08   0.00000000e+00   0.00000000e+00   4.92880135e-05   0.00000000e+00  -4.04735147e-07   0.00000000e+00 
    2411   4.02111375e-08   0.00000000e+00   0.00000000e+00   2.27841101e-05   0.00000000e+00  -5.57969940e-07   0.00000000e+00 
    2412   4.02278140e-08   0.00000000e+00   0.00000000e+00  -8.24548988e-06   0.00000000e+00  -5.90162074e-07   0.00000000e+00 
    2413   4.02444940e-08   0.00000000e+00   0.00000000e+00  -3.71244423e-05   0.00000000e+00  -4.95291602e-07   0.00000000e+00 
    2414   4.02611704e-08   0.00000000e+00   0.00000000e+00  -5.76797720e-05   0.00000000e+00  -2.94689244e-07   0.00000000e+00 
    2415   4.02778504e-08   0.00000000e+00   0.00000000e+00  -6.55679614e-05   0.00000000e+00  -3.23304086e-08   0.00000000e+00 
    2416   4.02945268e-08   0.00000000e+00   0.00000000e+00  -5.92038814e-05   0.00000000e+00   2.34733335e-07   0.00000000e+00 
    2417   4.03112068e-08   0.00000000e+00   0.00000000e+00  -4.00900790e-05   0.00000000e+00   4.48730191e-07   0.00000000e+00 
    2418   4.03278833e-08   0.00000000e+00   0.00000000e+00  -1.24752869e-05   0.00000000e+00   5.63636718e-07   0.00000000e+00 
    2419   4.03445632e-08   0.00000000e+00   0.00000000e+00   1.75807309e-05   0.00000000e+00   5.55068539e-07   0.00000000e+00 
    2420   4.03612397e-08   0.00000000e+00   0.00000000e+00   4.35288421e-05   0.00000000e+00   4.25468784e-07   0.00000000e+00 
    2421   4.03779197e-08   0.00000000e+00   0.00000000e+00   5.97493963e-05   0.00000000e+00   2.03491680e-07   0.00000000e+00 
    2422   4.03945961e-08   0.00000000e+00   0.00000000e+00   6.27616610e-05   0.00000000e+00  -6.22677589e-08   0.00000000e+00 
    2423   4.04112761e-08   0.00000000e+00   0.00000000e+00   5.19661298e-05   0.00000000e+00  -3.13832487e-07   0.00000000e+00 
    2424   4.04279525e-08   0.00000000e+00   0.00000000e+00   2.97640072e-05   0.00000000e+00  -4.96407779e-07   0.00000000e+00 
    2425   4.04446325e-08   0.00000000e+00   0.00000000e+00   1.03088678e-06   0.00000000e+00  -5.70241127e-07   0.00000000e+00 
    2426   4.04613090e-08   0.00000000e+00   0.00000000e+00  -2.79418600e-05   0.00000000e+00  -5.19220805e-07   0.00000000e+00 
    2427   4.04779890e-08   0.00000000e+00   0.00000000e+00  -5.08114281e-05   0.00000000e+00  -3.54358349e-07   0.00000000e+00 
    2428   4.04946654e-08   0.00000000e+00   0.00000000e+00  -6.25606117e-05   0.00000000e+00  -1.11402443e-07   0.00000000e+00 
    2429   4.05113454e-08   0.00000000e+00   0.00000000e+00  -6.05896857e-05   0.00000000e+00   1.56901137e-07   0.00000000e+00 
    2430   4.05280218e-08   0.00000000e+00   0.00000000e+00  -4.52850036e-05   0.00000000e+00   3.92230191e-07   0.00000000e+00 
    2431   4.05447018e-08   0.00000000e+00   0.00000000e+00  -1.99391452e-05   0.00000000e+00   5.43316958e-07   0.00000000e+00 
    2432   4.05613783e-08   0.00000000e+00   0.00000000e+00   9.96091421e-06   0.00000000e+00   5.77056426e-07   0.00000000e+00 
    2433   4.05780582e-08   0.00000000e+00   0.00000000e+00   3.79226512e-05   0.00000000e+00   4.85690862e-07   0.00000000e+00 
    2434   4.05947347e-08   0.00000000e+00   0.00000000e+00   5.78549516e-05   0.00000000e+00   2.88518436e-07   0.00000000e+00 
    2435   4.06114147e-08   0.00000000e+00   0.00000000e+00   6.53878596e-05   0.00000000e+00   2.77585706e-08   0.00000000e+00 
    2436   4.06280911e-08   0.00000000e+00   0.00000000e+00   5.88201947e-05   0.00000000e+00  -2.40533211e-07   0.00000000e+00 
    2437   4.06447711e-08   0.00000000e+00   0.00000000e+00   3.94915769e-05   0.00000000e+00  -4.58541564e-07   0.00000000e+00 
    2438   4.06614475e-08   0.00000000e+00   0.00000000e+00   1.14994800e-05   0.00000000e+00  -5.79155824e-07   0.00000000e+00 
    2439   4.06781275e-08   0.00000000e+00   0.00000000e+00  -1.91777999e-05   0.00000000e+00  -5.76136188e-07   0.00000000e+00 
    2440   4.06948040e-08   0.00000000e+00   0.00000000e+00  -4.59642943e-05   0.00000000e+00  -4.49789184e-07   0.00000000e+00 
    2441   4.07114840e-08   0.00000000e+00   0.00000000e+00  -6.31002986e-05   0.00000000e+00  -2.26927185e-07   0.00000000e+00 
    2442   4.07281604e-08   0.00000000e+00   0.00000000e+00  -6.68828507e-05   0.00000000e+00   4.48816522e-08   0.00000000e+00 
    2443   4.07448404e-08   0.00000000e+00   0.00000000e+00  -5.64648835e-05   0.00000000e+00   3.07534549e-07   0.00000000e+00 
    2444   4.07615168e-08   0.00000000e+00   0.00000000e+00  -3.40400111e-05   0.00000000e+00   5.04882735e-07   0.00000000e+00 
    2445   4.07781968e-08   0.00000000e+00   0.00000000e+00  -4.37282188e-06   0.00000000e+00   5.94795267e-07   0.00000000e+00 
    2446   4.07948733e-08   0.00000000e+00   0.00000000e+00   2.62236990e-05   0.00000000e+00   5.58199133e-07   0.00000000e+00 
    2447   4.08115532e-08   0.00000000e+00   0.00000000e+00   5.12424704e-05   0.00000000e+00   4.03150068e-07   0.00000000e+00 
    2448   4.08282297e-08   0.00000000e+00   0.00000000e+00   6.53763345e-05   0.00000000e+00   1.63063021e-07   0.00000000e+00 
    2449   4.08449097e-08   0.00000000e+00   0.00000000e+00   6.56523262e-05   0.00000000e+00  -1.10510427e-07   0.00000000e+00 
    2450   4.08615861e-08   0.00000000e+00   0.00000000e+00   5.20634821e-05   0.00000000e+00  -3.58995692e-07   0.00000000e+00 
    2451   4.08782661e-08   0.00000000e+00   0.00000000e+00   2.75635066e-05   0.00000000e+00  -5.29400779e-07   0.00000000e+00 
    2452   4.08949425e-08   0.00000000e+00   0.00000000e+00  -2.57389229e-06   0.00000000e+00  -5.85695147e-07   0.00000000e+00 
    2453   4.09116225e-08   0.00000000e+00   0.00000000e+00  -3.18930579e-05   0.00000000e+00  -5.16508862e-07   0.00000000e+00 
    2454   4.09282990e-08   0.00000000e+00   0.00000000e+00  -5.41466761e-05   0.00000000e+00  -3.37495948e-07   0.00000000e+00 
    2455   4.09449790e-08   0.00000000e+00   0.00000000e+00  -6.46380795e-05   0.00000000e+00  -8.78604069e-08   0.00000000e+00 
    2456   4.09616554e-08   0.00000000e+00   0.00000000e+00  -6.12251970e-05   0.00000000e+00   1.78192650e-07   0.00000000e+00 
    2457   4.09783354e-08   0.00000000e+00   0.00000000e+00  -4.47691709e-05   0.00000000e+00   4.03220611e-07   0.00000000e+00 
    2458   4.09950118e-08   0.00000000e+00   0.00000000e+00  -1.89320890e-05   0.00000000e+00   5.38968550e-07   0.00000000e+00 
    2459   4.10116918e-08   0.00000000e+00   0.00000000e+00   1.06297011e-05   0.00000000e+00   5.56765656e-07   0.00000000e+00 
    2460   4.10283683e-08   0.00000000e+00   0.00000000e+00   3.74991141e-05   0.00000000e+00   4.53647147e-07   0.00000000e+00 
    2461   4.10450482e-08   0.00000000e+00   0.00000000e+00   5.58898901e-05   0.00000000e+00   2.52888071e-07   0.00000000e+00 
    2462   4.10617247e-08   0.00000000e+00   0.00000000e+00   6.18950799e-05   0.00000000e+00  -1.15380383e-09   0.00000000e+00 
    2463   4.10784047e-08   0.00000000e+00   0.00000000e+00   5.43236347e-05   0.00000000e+00  -2.52754973e-07   0.00000000e+00 
    2464   4.10950811e-08   0.00000000e+00   0.00000000e+00   3.49456895e-05   0.00000000e+00  -4.46986178e-07   0.00000000e+00 
    2465   4.11117611e-08   0.00000000e+00   0.00000000e+00   8.09443645e-06   0.00000000e+00  -5.41670090e-07   0.00000000e+00 
    2466   4.11284375e-08   0.00000000e+00   0.00000000e+00  -2.02885421e-05   0.00000000e+00  -5.16537000e-07   0.00000000e+00 
    2467   4.11451175e-08   0.00000000e+00   0.00000000e+00  -4.39565083e-05   0.00000000e+00  -3.77588975e-07   0.00000000e+00 
    2468   4.11617940e-08   0.00000000e+00   0.00000000e+00  -5.77246647e-05   0.00000000e+00  -1.55728600e-07   0.00000000e+00 
    2469   4.11784740e-08   0.00000000e+00   0.00000000e+00  -5.86018541e-05   0.00000000e+00   1.00042314e-07   0.00000000e+00 
    2470   4.11951504e-08   0.00000000e+00   0.00000000e+00  -4.64394034e-05   0.00000000e+00   3.33364227e-07   0.00000000e+00 
    2471   4.12118304e-08   0.00000000e+00   0.00000000e+00  -2.39563487e-05   0.00000000e+00   4.92855406e-07   0.00000000e+00 
    2472   4.12285068e-08   0.00000000e+00   0.00000000e+00   3.86241754e-06   0.00000000e+00   5.43350666e-07   0.00000000e+00 
    2473   4.12451868e-08   0.00000000e+00   0.00000000e+00   3.08617164e-05   0.00000000e+00   4.73594582e-07   0.00000000e+00 
    2474   4.12618633e-08   0.00000000e+00   0.00000000e+00   5.10654936e-05   0.00000000e+00   2.98713388e-07   0.00000000e+00 
    2475   4.12785433e-08   0.00000000e+00   0.00000000e+00   5.99863015e-05   0.00000000e+00   5.69267122e-08   0.00000000e+00 
    2476   4.12952197e-08   0.00000000e+00   0.00000000e+00   5.56103332e-05   0.00000000e+00  -1.98786907e-07   0.00000000e+00 
    2477   4.13118997e-08   0.00000000e+00   0.00000000e+00   3.88434055e-05   0.00000000e+00  -4.12257293e-07   0.00000000e+00 
    2478   4.13285761e-08   0.00000000e+00   0.00000000e+00   1.33195517e-05   0.00000000e+00  -5.36402695e-07   0.00000000e+00 
    2479   4.13452561e-08   0.00000000e+00   0.00000000e+00  -1.53877554e-05   0.00000000e+00  -5.43543990e-07   0.00000000e+00 
    2480   4.13619325e-08   0.00000000e+00   0.00000000e+00  -4.09809218e-05   0.00000000e+00  -4.31499871e-07   0.00000000e+00 
    2481   4.13786125e-08   0.00000000e+00   0.00000000e+00  -5.78150430e-05   0.00000000e+00  -2.24127461e-07   0.00000000e+00 
    2482   4.13952890e-08   0.00000000e+00   0.00000000e+00  -6.21351137e-05   0.00000000e+00   3.38158266e-08   0.00000000e+00 
    2483   4.14119690e-08   0.00000000e+00   0.00000000e+00  -5.29030112e-05   0.00000000e+00   2.86376064e-07   0.00000000e+00 
    2484   4.14286454e-08   0.00000000e+00   0.00000000e+00  -3.20335239e-05   0.00000000e+00   4.78563379e-07   0.00000000e+00 
    2485   4.14453254e-08   0.00000000e+00   0.00000000e+00  -3.98757311e-06   0.00000000e+00   5.68324310e-07   0.00000000e+00 
    2486   4.14620018e-08   0.00000000e+00   0.00000000e+00   2.51896981e-05   0.00000000e+00   5.35719494e-07   0.00000000e+00 
    2487   4.14786818e-08   0.00000000e+00   0.00000000e+00   4.91780738e-05   0.00000000e+00   3.87305874e-07   0.00000000e+00 
    2488   4.14953583e-08   0.00000000e+00   0.00000000e+00   6.27550471e-05   0.00000000e+00   1.54764095e-07   0.00000000e+00 
    2489   4.15120383e-08   0.00000000e+00   0.00000000e+00   6.29336937e-05   0.00000000e+00  -1.11937034e-07   0.00000000e+00 
    2490   4.15287147e-08   0.00000000e+00   0.00000000e+00   4.96169705e-05   0.00000000e+00  -3.55355780e-07   0.00000000e+00 
    2491   4.15453947e-08   0.00000000e+00   0.00000000e+00   2.56244457e-05   0.00000000e+00  -5.23021754e-07   0.00000000e+00 
    2492   4.15620711e-08   0.00000000e+00   0.00000000e+00  -3.91515096e-06   0.00000000e+00  -5.78802826e-07   0.00000000e+00 
    2493   4.15787511e-08   0.00000000e+00   0.00000000e+00  -3.26729714e-05   0.00000000e+00  -5.10724135e-07   0.00000000e+00 
    2494   4.15954275e-08   0.00000000e+00   0.00000000e+00  -5.44883951e-05   0.00000000e+00  -3.33543312e-07   0.00000000e+00 
    2495   4.16121075e-08   0.00000000e+00   0.00000000e+00  -6.46987319e-05   0.00000000e+00  -8.55279794e-08   0.00000000e+00 
    2496   4.16287840e-08   0.00000000e+00   0.00000000e+00  -6.11423602e-05   0.00000000e+00   1.79857537e-07   0.00000000e+00 
    2497   4.16454640e-08   0.00000000e+00   0.00000000e+00  -4.46194172e-05   0.00000000e+00   4.05545222e-07   0.00000000e+00 
    2498   4.16621404e-08   0.00000000e+00   0.00000000e+00  -1.87122005e-05   0.00000000e+00   5.43215606e-07   0.00000000e+00 
    2499   4.16788204e-08   0.00000000e+00   0.00000000e+00   1.09946295e-05   0.00000000e+00   5.63726928e-07   0.00000000e+00 
    2500   4.16954968e-08   0.00000000e+00   0.00000000e+00   3.81245191e-05   0.00000000e+00   4.63359953e-07   0.00000000e+00 
    2501   4.17121768e-08   0.00000000e+00   0.00000000e+00   5.68875948e-05   0.00000000e+00   2.64529490e-07   0.00000000e+00 
    2502   4.17288533e-08   0.00000000e+00   0.00000000e+00   6.33282034e-05   0.00000000e+00   1.08205684e-08   0.00000000e+00 
    2503   4.17455333e-08   0.00000000e+00   0.00000000e+00   5.61708475e-05   0.00000000e+00  -2.42557689e-07   0.00000000e+00 
    2504   4.17622097e-08   0.00000000e+00   0.00000000e+00   3.70819907e-05   0.00000000e+00  -4.40811021e-07   0.00000000e+00 
    2505   4.17788861e-08   0.00000000e+00   0.00000000e+00   1.02928143e-05   0.00000000e+00  -5.41463862e-07   0.00000000e+00 
    2506   4.17955661e-08   0.00000000e+00   0.00000000e+00  -1.83326920e-05   0.00000000e+00  -5.23535505e-07   0.00000000e+00 
    2507   4.18122426e-08   0.00000000e+00   0.00000000e+00  -4.25800135e-05   0.00000000e+00  -3.91997105e-07   0.00000000e+00 
    2508   4.18289225e-08   0.00000000e+00   0.00000000e+00  -5.72372119e-05   0.00000000e+00  -1.76550458e-07   0.00000000e+00 
    2509   4.18455990e-08   0.00000000e+00   0.00000000e+00  -5.92242977e-05   0.00000000e+00   7.49885132e-08   0.00000000e+00 
    2510   4.18622790e-08   0.00000000e+00   0.00000000e+00  -4.82527576e-05   0.00000000e+00   3.07239588e-07   0.00000000e+00 
    2511   4.18789554e-08   0.00000000e+00   0.00000000e+00  -2.68713411e-05   0.00000000e+00   4.69420769e-07   0.00000000e+00 
    2512   4.18956354e-08   0.00000000e+00   0.00000000e+00   1.11036840e-07   0.00000000e+00   5.26453903e-07   0.00000000e+00 
    2513   4.19123118e-08   0.00000000e+00   0.00000000e+00   2.66965362e-05   0.00000000e+00   4.66581554e-07   0.00000000e+00 
    2514   4.19289918e-08   0.00000000e+00   0.00000000e+00   4.70252235e-05   0.00000000e+00   3.03836345e-07   0.00000000e+00 
    2515   4.19456683e-08   0.00000000e+00   0.00000000e+00   5.66631243e-05   0.00000000e+00   7.48398534e-08   0.00000000e+00 
    2516   4.19623483e-08   0.00000000e+00   0.00000000e+00   5.35680520e-05   0.00000000e+00  -1.69346720e-07   0.00000000e+00 
    2517   4.19790247e-08   0.00000000e+00   0.00000000e+00   3.85237472e-05   0.00000000e+00  -3.74515992e-07   0.00000000e+00 
    2518   4.19957047e-08   0.00000000e+00   0.00000000e+00   1.49516291e-05   0.00000000e+00  -4.95266079e-07   0.00000000e+00 
    2519   4.20123811e-08   0.00000000e+00   0.00000000e+00  -1.18546050e-05   0.00000000e+00  -5.04987725e-07   0.00000000e+00 
    2520   4.20290611e-08   0.00000000e+00   0.00000000e+00  -3.59021215e-05   0.00000000e+00  -4.01699026e-07   0.00000000e+00 
    2521   4.20457376e-08   0.00000000e+00   0.00000000e+00  -5.18233137e-05   0.00000000e+00  -2.08451368e-07   0.00000000e+00 
    2522   4.20624175e-08   0.00000000e+00   0.00000000e+00  -5.60619919e-05   0.00000000e+00   3.17794075e-08   0.00000000e+00 
    2523   4.20790940e-08   0.00000000e+00   0.00000000e+00  -4.76607929e-05   0.00000000e+00   2.65591126e-07   0.00000000e+00 
    2524   4.20957740e-08   0.00000000e+00   0.00000000e+00  -2.84750004e-05   0.00000000e+00   4.40951453e-07   0.00000000e+00 
    2525   4.21124504e-08   0.00000000e+00   0.00000000e+00  -2.76378728e-06   0.00000000e+00   5.18693639e-07   0.00000000e+00 
    2526   4.21291304e-08   0.00000000e+00   0.00000000e+00   2.37516306e-05   0.00000000e+00   4.81179654e-07   0.00000000e+00 
    2527   4.21458068e-08   0.00000000e+00   0.00000000e+00   4.51542655e-05   0.00000000e+00   3.36222968e-07   0.00000000e+00 
    2528   4.21624868e-08   0.00000000e+00   0.00000000e+00   5.66413510e-05   0.00000000e+00   1.15408227e-07   0.00000000e+00 
    2529   4.21791633e-08   0.00000000e+00   0.00000000e+00   5.55888037e-05   0.00000000e+00  -1.32822834e-07   0.00000000e+00 
    2530   4.21958433e-08   0.00000000e+00   0.00000000e+00   4.21364275e-05   0.00000000e+00  -3.53801596e-07   0.00000000e+00 
    2531   4.22125197e-08   0.00000000e+00   0.00000000e+00   1.91659747e-05   0.00000000e+00  -4.98646557e-07   0.00000000e+00 
    2532   4.22291997e-08   0.00000000e+00   0.00000000e+00  -8.32337992e-06   0.00000000e+00  -5.35025038e-07   0.00000000e+00 
    2533   4.22458761e-08   0.00000000e+00   0.00000000e+00  -3.43066240e-05   0.00000000e+00  -4.54299595e-07   0.00000000e+00 
    2534   4.22625561e-08   0.00000000e+00   0.00000000e+00  -5.30538273e-05   0.00000000e+00  -2.73486251e-07   0.00000000e+00 
    2535   4.22792326e-08   0.00000000e+00   0.00000000e+00  -6.03910703e-05   0.00000000e+00  -3.15889075e-08   0.00000000e+00 
    2536   4.22959126e-08   0.00000000e+00   0.00000000e+00  -5.46235315e-05   0.00000000e+00   2.18891529e-07   0.00000000e+00 
    2537   4.23125890e-08   0.00000000e+00   0.00000000e+00  -3.69161899e-05   0.00000000e+00   4.23414349e-07   0.00000000e+00 
    2538   4.23292690e-08   0.00000000e+00   0.00000000e+00  -1.10473202e-05   0.00000000e+00   5.37312928e-07   0.00000000e+00 
    2539   4.23459454e-08   0.00000000e+00   0.00000000e+00   1.74110082e-05   0.00000000e+00   5.35557149e-07   0.00000000e+00 
    2540   4.23626254e-08   0.00000000e+00   0.00000000e+00   4.23050660e-05   0.00000000e+00   4.18229945e-07   0.00000000e+00 
