# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2806   4.67990269e-08   0.00000000e+00   4.08881587e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43054093e-13 
    2807   4.68157033e-08   0.00000000e+00  -4.28498730e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.85166921e-14 
    2808   4.68323833e-08   0.00000000e+00  -4.58794357e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04988438e-13 
    2809   4.68490597e-08   0.00000000e+00  -1.29585318e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.46266874e-13 
    2810   4.68657397e-08   0.00000000e+00   5.50065098e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47613340e-13 
    2811   4.68824162e-08   0.00000000e+00   7.47733195e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.29602978e-15 
    2812   4.68990962e-08   0.00000000e+00   3.86148856e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07122061e-13 
    2813   4.69157726e-08   0.00000000e+00  -2.82321406e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07894901e-13 
    2814   4.69324526e-08   0.00000000e+00  -7.74245945e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63732006e-14 
    2815   4.69491290e-08   0.00000000e+00  -7.57984439e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94046704e-15 
    2816   4.69658090e-08   0.00000000e+00  -2.79990857e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07862034e-15 
    2817   4.69824855e-08   0.00000000e+00   3.22033233e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42917118e-14 
    2818   4.69991654e-08   0.00000000e+00   6.99482902e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03575277e-13 
    2819   4.70158419e-08   0.00000000e+00   7.14586723e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19706924e-13 
    2820   4.70325219e-08   0.00000000e+00   4.54299515e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.94870690e-14 
    2821   4.70491983e-08   0.00000000e+00   9.32924658e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.38226249e-14 
    2822   4.70658783e-08   0.00000000e+00  -2.31576668e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06734325e-14 
    2823   4.70825547e-08   0.00000000e+00  -4.43143855e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.81377423e-14 
    2824   4.70992347e-08   0.00000000e+00  -4.88453548e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56040328e-13 
    2825   4.71159112e-08   0.00000000e+00  -3.40998271e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74686315e-13 
    2826   4.71325912e-08   0.00000000e+00  -5.53298640e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17840796e-13 
    2827   4.71492676e-08   0.00000000e+00   2.11129413e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.14994466e-15 
    2828   4.71659476e-08   0.00000000e+00   2.84311186e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.85248128e-14 
    2829   4.71826240e-08   0.00000000e+00   1.22275332e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.43008628e-14 
    2830   4.71993040e-08   0.00000000e+00  -1.17433129e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72982049e-14 
    2831   4.72159805e-08   0.00000000e+00  -1.88111714e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50301307e-13 
    2832   4.72326604e-08   0.00000000e+00   2.92121991e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91920102e-13 
    2833   4.72493369e-08   0.00000000e+00   3.96992092e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06557138e-13 
    2834   4.72660169e-08   0.00000000e+00   6.16943233e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.37719012e-14 
    2835   4.72826933e-08   0.00000000e+00   4.83819824e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80582586e-13 
    2836   4.72993733e-08   0.00000000e+00   7.23563960e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.97142053e-13 
    2837   4.73160497e-08   0.00000000e+00  -3.19813342e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16359437e-13 
    2838   4.73327297e-08   0.00000000e+00  -4.29125138e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89243237e-14 
    2839   4.73494062e-08   0.00000000e+00  -2.49475579e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41527549e-14 
    2840   4.73660862e-08   0.00000000e+00  -1.59746229e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05304466e-14 
    2841   4.73827626e-08   0.00000000e+00   3.20255584e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.04949406e-15 
    2842   4.73994426e-08   0.00000000e+00  -1.20494430e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80526252e-14 
    2843   4.74161190e-08   0.00000000e+00  -2.64443710e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.64705582e-14 
    2844   4.74327990e-08   0.00000000e+00  -1.92629853e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.09928161e-14 
    2845   4.74494755e-08   0.00000000e+00   7.50607302e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.91583299e-14 
    2846   4.74661519e-08   0.00000000e+00   2.97429199e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.01765750e-14 
    2847   4.74828319e-08   0.00000000e+00   2.52483538e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.59187567e-14 
    2848   4.74995083e-08   0.00000000e+00  -2.25239922e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.42420111e-15 
    2849   4.75161883e-08   0.00000000e+00  -2.40660599e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06117799e-13 
    2850   4.75328648e-08   0.00000000e+00  -1.37229186e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49822239e-13 
    2851   4.75495447e-08   0.00000000e+00   2.48578051e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.45330145e-14 
    2852   4.75662212e-08   0.00000000e+00   5.67760040e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30379269e-13 
    2853   4.75829012e-08   0.00000000e+00   4.69163111e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.60518739e-13 
    2854   4.75995776e-08   0.00000000e+00  -4.68227020e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13137789e-13 
    2855   4.76162576e-08   0.00000000e+00  -5.67445743e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.78206164e-16 
    2856   4.76329340e-08   0.00000000e+00  -5.91510591e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31245822e-13 
    2857   4.76496140e-08   0.00000000e+00   2.27911960e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00295298e-13 
    2858   4.76662905e-08   0.00000000e+00   8.82558818e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46354811e-13 
    2859   4.76829705e-08   0.00000000e+00   1.33616396e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23390610e-13 
    2860   4.76996469e-08   0.00000000e+00   9.90458271e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14031407e-13 
    2861   4.77163269e-08   0.00000000e+00   4.10255770e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.92680783e-13 
    2862   4.77330033e-08   0.00000000e+00  -8.64152847e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.58070532e-14 
    2863   4.77496833e-08   0.00000000e+00  -1.11845040e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50102966e-13 
    2864   4.77663598e-08   0.00000000e+00  -6.05339945e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53720466e-13 
    2865   4.77830397e-08   0.00000000e+00   2.50476532e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75703175e-13 
    2866   4.77997162e-08   0.00000000e+00   8.43467171e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.61613719e-16 
    2867   4.78163962e-08   0.00000000e+00   8.43590892e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39882843e-13 
    2868   4.78330726e-08   0.00000000e+00   3.86184383e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57663054e-13 
    2869   4.78497526e-08   0.00000000e+00  -1.14979441e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.15507840e-14 
    2870   4.78664290e-08   0.00000000e+00  -3.28381281e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.36284752e-14 
    2871   4.78831090e-08   0.00000000e+00  -2.27888385e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.97387736e-14 
    2872   4.78997855e-08   0.00000000e+00  -2.91947781e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.68781677e-14 
    2873   4.79164655e-08   0.00000000e+00   4.91203259e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87216336e-14 
    2874   4.79331419e-08   0.00000000e+00  -3.53915269e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.31713541e-14 
    2875   4.79498219e-08   0.00000000e+00  -1.67045284e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11173969e-13 
    2876   4.79664983e-08   0.00000000e+00  -2.24171220e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.72814633e-14 
    2877   4.79831783e-08   0.00000000e+00  -1.94871064e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.78127071e-15 
    2878   4.79998548e-08   0.00000000e+00  -1.53979676e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.96009616e-14 
    2879   4.80165347e-08   0.00000000e+00  -1.53063239e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21609767e-13 
    2880   4.80332112e-08   0.00000000e+00  -1.56232423e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18273081e-13 
    2881   4.80498912e-08   0.00000000e+00  -9.11665101e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.01157275e-14 
    2882   4.80665676e-08   0.00000000e+00   4.61375989e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.59868517e-14 
    2883   4.80832476e-08   0.00000000e+00   1.54773347e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41070857e-13 
    2884   4.80999240e-08   0.00000000e+00   1.12418347e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45523621e-13 
    2885   4.81166040e-08   0.00000000e+00  -9.61604407e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02386625e-14 
    2886   4.81332805e-08   0.00000000e+00  -3.35400110e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03824515e-13 
    2887   4.81499605e-08   0.00000000e+00  -4.15520153e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36421776e-13 
    2888   4.81666369e-08   0.00000000e+00  -2.51586495e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77336232e-13 
    2889   4.81833169e-08   0.00000000e+00   5.71330483e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09548714e-13 
    2890   4.81999933e-08   0.00000000e+00   3.02458197e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.60223793e-14 
    2891   4.82166733e-08   0.00000000e+00   3.34403755e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.23636175e-14 
    2892   4.82333498e-08   0.00000000e+00   1.75534986e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22257903e-13 
    2893   4.82500297e-08   0.00000000e+00  -1.37958818e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24729328e-13 
    2894   4.82667062e-08   0.00000000e+00  -8.28945593e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.91347339e-14 
    2895   4.82833862e-08   0.00000000e+00  -1.75816067e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.44796481e-14 
    2896   4.83000626e-08   0.00000000e+00   6.26881966e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.18776816e-14 
    2897   4.83167426e-08   0.00000000e+00   2.71582453e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.59281457e-14 
    2898   4.83334190e-08   0.00000000e+00  -1.39990016e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63047027e-14 
    2899   4.83500990e-08   0.00000000e+00  -3.23255589e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72671900e-14 
    2900   4.83667755e-08   0.00000000e+00  -3.79878420e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.71080499e-15 
    2901   4.83834555e-08   0.00000000e+00  -2.65958141e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76500146e-14 
    2902   4.84001319e-08   0.00000000e+00  -6.93033304e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.70116699e-14 
    2903   4.84168119e-08   0.00000000e+00   7.81709333e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.96853431e-14 
    2904   4.84334883e-08   0.00000000e+00   1.23866395e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.37945106e-14 
    2905   4.84501683e-08   0.00000000e+00   1.35676852e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.98245437e-15 
    2906   4.84668448e-08   0.00000000e+00   2.19222626e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24734699e-14 
    2907   4.84835248e-08   0.00000000e+00   3.87864116e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38091542e-14 
    2908   4.85002012e-08   0.00000000e+00   5.14507499e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83110800e-14 
    2909   4.85168812e-08   0.00000000e+00   4.27627482e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.94342826e-14 
    2910   4.85335576e-08   0.00000000e+00   8.10297923e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.40115095e-14 
    2911   4.85502376e-08   0.00000000e+00  -3.55364037e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.98719072e-14 
    2912   4.85669140e-08   0.00000000e+00  -5.86790963e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.64535496e-15 
    2913   4.85835940e-08   0.00000000e+00  -4.18559909e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.25229848e-14 
    2914   4.86002705e-08   0.00000000e+00   6.26127752e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08563549e-13 
    2915   4.86169505e-08   0.00000000e+00   5.16260194e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.76054022e-14 
    2916   4.86336269e-08   0.00000000e+00   5.91282578e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.59482511e-14 
    2917   4.86503069e-08   0.00000000e+00   2.06836232e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10838967e-14 
    2918   4.86669833e-08   0.00000000e+00  -3.59124848e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.47134224e-14 
    2919   4.86836633e-08   0.00000000e+00  -6.65672933e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57693935e-14 
    2920   4.87003398e-08   0.00000000e+00  -4.52252714e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42907198e-14 
    2921   4.87170198e-08   0.00000000e+00   1.40351819e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.03451864e-15 
    2922   4.87336962e-08   0.00000000e+00   6.58690186e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.84874488e-14 
    2923   4.87503762e-08   0.00000000e+00   6.78911233e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41758567e-13 
    2924   4.87670526e-08   0.00000000e+00   1.37550049e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63711872e-13 
    2925   4.87837326e-08   0.00000000e+00  -6.12656176e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.26537664e-14 
    2926   4.88004090e-08   0.00000000e+00  -1.06746806e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.56330120e-14 
    2927   4.88170890e-08   0.00000000e+00  -9.44536047e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89503388e-13 
    2928   4.88337655e-08   0.00000000e+00  -3.70869203e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.11842872e-13 
    2929   4.88504455e-08   0.00000000e+00   2.50167595e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29988292e-13 
    2930   4.88671219e-08   0.00000000e+00   5.62046416e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35460516e-14 
    2931   4.88838019e-08   0.00000000e+00   4.94484904e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.70251718e-14 
    2932   4.89004783e-08   0.00000000e+00   2.39575061e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.57137581e-14 
    2933   4.89171583e-08   0.00000000e+00   2.48316775e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26495560e-14 
    2934   4.89338348e-08   0.00000000e+00  -8.88173649e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52063319e-14 
    2935   4.89505148e-08   0.00000000e+00  -2.04917212e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76884903e-14 
    2936   4.89671912e-08   0.00000000e+00  -4.15058717e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.79355828e-14 
    2937   4.89838712e-08   0.00000000e+00  -6.45581158e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.28532330e-14 
    2938   4.90005476e-08   0.00000000e+00  -6.94105329e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26419799e-14 
    2939   4.90172276e-08   0.00000000e+00  -4.27438154e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22274234e-13 
    2940   4.90339040e-08   0.00000000e+00   5.59811442e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45883780e-13 
    2941   4.90505840e-08   0.00000000e+00   4.71842114e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.37555462e-14 
    2942   4.90672605e-08   0.00000000e+00   5.79419360e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36384078e-14 
    2943   4.90839405e-08   0.00000000e+00   3.87830879e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.02991200e-14 
    2944   4.91006169e-08   0.00000000e+00   1.42990099e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.24261691e-14 
    2945   4.91172969e-08   0.00000000e+00   9.93475441e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.11501184e-15 
    2946   4.91339733e-08   0.00000000e+00   2.83831812e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14988073e-14 
    2947   4.91506533e-08   0.00000000e+00   4.71776507e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.15815631e-15 
    2948   4.91673298e-08   0.00000000e+00   3.99925405e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.15825375e-14 
    2949   4.91840098e-08   0.00000000e+00   2.03260672e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06148082e-13 
    2950   4.92006862e-08   0.00000000e+00  -4.40688666e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.21014502e-14 
    2951   4.92173662e-08   0.00000000e+00  -6.73675213e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.43408905e-15 
    2952   4.92340426e-08   0.00000000e+00  -5.51037688e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.79300569e-14 
    2953   4.92507226e-08   0.00000000e+00  -2.23956652e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.06393933e-14 
