# (3,3,12)->(0.03,0.03,0.12)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1277   2.12980584e-08  -1.21978214e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.38205105e-11   0.00000000e+00 
    1278   2.13147366e-08   1.58910272e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.72705641e-12   0.00000000e+00 
    1279   2.13314149e-08   2.62587943e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.04336814e-11   0.00000000e+00 
    1280   2.13480931e-08   9.82791093e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17337168e-10   0.00000000e+00 
    1281   2.13647695e-08  -1.59900626e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.71357961e-11   0.00000000e+00 
    1282   2.13814477e-08  -2.47255389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.11248674e-11   0.00000000e+00 
    1283   2.13981259e-08  -7.07923320e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.50677176e-11   0.00000000e+00 
    1284   2.14148042e-08   1.99099119e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.60987029e-11   0.00000000e+00 
    1285   2.14314824e-08   2.98172580e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.81128071e-12   0.00000000e+00 
    1286   2.14481606e-08   1.31815963e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.82739092e-11   0.00000000e+00 
    1287   2.14648388e-08  -1.28321105e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.10216688e-11   0.00000000e+00 
    1288   2.14815170e-08  -2.11994440e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.94310071e-11   0.00000000e+00 
    1289   2.14981952e-08  -1.94600247e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.30332592e-11   0.00000000e+00 
    1290   2.15148734e-08   2.72462586e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73506730e-11   0.00000000e+00 
    1291   2.15315517e-08   3.74514286e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.82919130e-11   0.00000000e+00 
    1292   2.15482299e-08   1.63443357e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.05271136e-11   0.00000000e+00 
    1293   2.15649081e-08  -1.93559107e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.43111242e-11   0.00000000e+00 
    1294   2.15815863e-08  -3.89561237e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.13679022e-11   0.00000000e+00 
    1295   2.15982645e-08  -2.61187978e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.97538710e-11   0.00000000e+00 
    1296   2.16149427e-08   6.34985398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.95050120e-11   0.00000000e+00 
    1297   2.16316209e-08   2.89109234e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60851402e-11   0.00000000e+00 
    1298   2.16482992e-08   2.26919852e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.14679557e-11   0.00000000e+00 
    1299   2.16649774e-08  -4.04135569e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.11780532e-11   0.00000000e+00 
    1300   2.16816556e-08  -2.51249705e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73654865e-11   0.00000000e+00 
    1301   2.16983338e-08  -2.16123812e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00602249e-10   0.00000000e+00 
    1302   2.17150120e-08   1.37720235e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.80842752e-11   0.00000000e+00 
    1303   2.17316902e-08   2.11556070e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16919538e-12   0.00000000e+00 
    1304   2.17483684e-08   1.96547489e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.35301958e-11   0.00000000e+00 
    1305   2.17650467e-08  -4.88871166e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.38471098e-11   0.00000000e+00 
    1306   2.17817249e-08  -2.04052544e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.02590773e-11   0.00000000e+00 
    1307   2.17984031e-08  -2.39723317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.78068279e-12   0.00000000e+00 
    1308   2.18150813e-08  -1.20636603e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.37198973e-12   0.00000000e+00 
    1309   2.18317595e-08   9.22077525e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27577540e-11   0.00000000e+00 
    1310   2.18484377e-08   2.95794789e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44493886e-11   0.00000000e+00 
    1311   2.18651159e-08  -4.20027746e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36026216e-11   0.00000000e+00 
    1312   2.18817942e-08  -9.00458375e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.76174309e-11   0.00000000e+00 
    1313   2.18984724e-08  -3.94976851e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.52028570e-11   0.00000000e+00 
    1314   2.19151506e-08   6.04864958e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.82911081e-11   0.00000000e+00 
    1315   2.19318288e-08   9.49471080e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87494881e-11   0.00000000e+00 
    1316   2.19485070e-08   1.70738446e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38766741e-11   0.00000000e+00 
    1317   2.19651852e-08  -8.95160923e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46369982e-11   0.00000000e+00 
    1318   2.19818634e-08  -9.16562026e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09661108e-12   0.00000000e+00 
    1319   2.19985417e-08   4.98656316e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.11444206e-13   0.00000000e+00 
    1320   2.20152199e-08   2.24570549e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32042623e-11   0.00000000e+00 
    1321   2.20318981e-08   2.68854574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.45656037e-11   0.00000000e+00 
    1322   2.20485763e-08   1.24225679e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.03982644e-11   0.00000000e+00 
    1323   2.20652545e-08  -9.97684424e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55128774e-11   0.00000000e+00 
    1324   2.20819327e-08  -2.23468959e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78020454e-11   0.00000000e+00 
    1325   2.20986109e-08  -1.62614029e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.69593157e-11   0.00000000e+00 
    1326   2.21152892e-08  -7.80744358e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.85217353e-11   0.00000000e+00 
    1327   2.21319674e-08   1.00161515e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83777672e-11   0.00000000e+00 
    1328   2.21486456e-08   6.09168849e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.87512469e-11   0.00000000e+00 
    1329   2.21653238e-08  -4.26707869e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.40177921e-11   0.00000000e+00 
    1330   2.21820020e-08  -6.56022303e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02690018e-11   0.00000000e+00 
    1331   2.21986802e-08   4.95384134e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.83709531e-11   0.00000000e+00 
    1332   2.22153584e-08   2.02944186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77572748e-11   0.00000000e+00 
    1333   2.22320367e-08   2.26760761e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.85244900e-11   0.00000000e+00 
    1334   2.22487149e-08   4.85861662e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.11570680e-11   0.00000000e+00 
    1335   2.22653931e-08  -2.28156303e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.77421383e-11   0.00000000e+00 
    1336   2.22820713e-08  -4.04833607e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.91282881e-12   0.00000000e+00 
    1337   2.22987495e-08  -3.54862379e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.13843090e-11   0.00000000e+00 
    1338   2.23154277e-08  -1.25494140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.60218849e-11   0.00000000e+00 
    1339   2.23321059e-08   1.11433778e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.55245945e-11   0.00000000e+00 
    1340   2.23487842e-08   2.05022168e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.93914233e-11   0.00000000e+00 
    1341   2.23654624e-08   1.33718192e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.59494065e-11   0.00000000e+00 
    1342   2.23821406e-08  -7.07601089e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.86537355e-11   0.00000000e+00 
    1343   2.23988188e-08  -1.04105276e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06912473e-11   0.00000000e+00 
    1344   2.24154970e-08  -1.09999929e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.48122885e-11   0.00000000e+00 
    1345   2.24321752e-08  -4.72553285e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.09501485e-11   0.00000000e+00 
    1346   2.24488534e-08   4.24080326e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.86200688e-11   0.00000000e+00 
    1347   2.24655317e-08   1.34067717e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.14759285e-11   0.00000000e+00 
    1348   2.24822099e-08   2.09948965e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.76126622e-11   0.00000000e+00 
    1349   2.24988881e-08   2.38059030e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20615705e-11   0.00000000e+00 
    1350   2.25155663e-08   1.85872775e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26323768e-11   0.00000000e+00 
    1351   2.25322445e-08   6.37708641e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.04095515e-11   0.00000000e+00 
    1352   2.25489227e-08  -5.79842308e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.41354965e-11   0.00000000e+00 
    1353   2.25656009e-08  -9.74816494e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.84917183e-12   0.00000000e+00 
    1354   2.25822792e-08  -3.93836741e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.40302439e-13   0.00000000e+00 
    1355   2.25989574e-08   3.95321331e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15883527e-11   0.00000000e+00 
    1356   2.26156356e-08   3.83002519e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04163431e-11   0.00000000e+00 
    1357   2.26323138e-08  -6.37950048e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.15440590e-11   0.00000000e+00 
    1358   2.26489920e-08  -1.73844850e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.56566468e-12   0.00000000e+00 
    1359   2.26656702e-08  -1.69836909e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53641726e-11   0.00000000e+00 
    1360   2.26823484e-08  -2.89992208e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45121987e-11   0.00000000e+00 
    1361   2.26990267e-08   1.31324907e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11806987e-11   0.00000000e+00 
    1362   2.27157049e-08   1.55381539e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13529194e-11   0.00000000e+00 
    1363   2.27323831e-08   4.44011050e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77086774e-11   0.00000000e+00 
    1364   2.27490613e-08  -1.89647587e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08571051e-12   0.00000000e+00 
    1365   2.27657395e-08  -2.39459723e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.25121605e-11   0.00000000e+00 
    1366   2.27824177e-08  -8.48711856e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76253689e-11   0.00000000e+00 
    1367   2.27990959e-08   1.36494069e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.77285919e-12   0.00000000e+00 
    1368   2.28157742e-08   2.12881499e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.16189973e-11   0.00000000e+00 
    1369   2.28324524e-08   6.67437217e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.78119505e-11   0.00000000e+00 
    1370   2.28491306e-08  -1.57059254e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30738172e-11   0.00000000e+00 
    1371   2.28658088e-08  -2.22715641e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51841030e-11   0.00000000e+00 
    1372   2.28824870e-08  -3.90723187e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.18150539e-11   0.00000000e+00 
    1373   2.28991652e-08   2.31314576e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51190943e-11   0.00000000e+00 
    1374   2.29158434e-08   3.11758797e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.89259544e-11   0.00000000e+00 
    1375   2.29325217e-08   8.16957346e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05327920e-10   0.00000000e+00 
    1376   2.29491999e-08  -2.81117760e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.86863344e-11   0.00000000e+00 
    1377   2.29658781e-08  -4.39519958e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16442489e-11   0.00000000e+00 
    1378   2.29825563e-08  -2.05712691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.44995393e-11   0.00000000e+00 
    1379   2.29992345e-08   2.64950426e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.98028085e-11   0.00000000e+00 
    1380   2.30159127e-08   5.88354396e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50081006e-11   0.00000000e+00 
    1381   2.30325909e-08   4.85300689e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18263982e-10   0.00000000e+00 
    1382   2.30492692e-08   3.50658169e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16392847e-10   0.00000000e+00 
    1383   2.30659456e-08  -3.86459718e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95626718e-11   0.00000000e+00 
    1384   2.30826238e-08  -4.33556977e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.91847205e-11   0.00000000e+00 
    1385   2.30993020e-08  -8.87635565e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.95694915e-11   0.00000000e+00 
    1386   2.31159802e-08   3.34298242e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.35519676e-11   0.00000000e+00 
    1387   2.31326585e-08   4.78084843e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.37517869e-11   0.00000000e+00 
    1388   2.31493367e-08   2.51182026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.79282480e-11   0.00000000e+00 
    1389   2.31660149e-08  -1.15569367e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.07637413e-11   0.00000000e+00 
    1390   2.31826931e-08  -2.99850811e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47291770e-12   0.00000000e+00 
    1391   2.31993713e-08  -1.76887482e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.42826192e-11   0.00000000e+00 
    1392   2.32160495e-08   9.76034187e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.95587625e-11   0.00000000e+00 
    1393   2.32327277e-08   2.63818194e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05757850e-11   0.00000000e+00 
    1394   2.32494060e-08   2.02676009e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.38031815e-12   0.00000000e+00 
    1395   2.32660842e-08   1.42185996e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.22664725e-12   0.00000000e+00 
    1396   2.32827624e-08  -1.21010428e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.99919203e-13   0.00000000e+00 
    1397   2.32994406e-08  -1.31505393e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75494879e-11   0.00000000e+00 
    1398   2.33161188e-08  -9.65209157e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.23899908e-11   0.00000000e+00 
    1399   2.33327970e-08  -1.14107301e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.66799577e-11   0.00000000e+00 
    1400   2.33494752e-08  -1.59534359e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47460343e-11   0.00000000e+00 
    1401   2.33661535e-08  -1.04578817e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.53832968e-11   0.00000000e+00 
    1402   2.33828317e-08   1.14526504e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.19872087e-11   0.00000000e+00 
    1403   2.33995099e-08   3.69162976e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.52770762e-12   0.00000000e+00 
    1404   2.34161881e-08   4.15592538e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.93863394e-11   0.00000000e+00 
    1405   2.34328663e-08   1.31304372e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45277512e-10   0.00000000e+00 
    1406   2.34495445e-08  -3.20859002e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.35777481e-11   0.00000000e+00 
    1407   2.34662227e-08  -5.90058704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.60701016e-11   0.00000000e+00 
    1408   2.34829010e-08  -4.38820464e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91084745e-10   0.00000000e+00 
    1409   2.34995792e-08   2.38232545e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78216303e-10   0.00000000e+00 
    1410   2.35162574e-08   4.10836307e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.49041221e-11   0.00000000e+00 
    1411   2.35329356e-08   3.87677197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04658768e-10   0.00000000e+00 
    1412   2.35496138e-08  -2.81177748e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57554220e-10   0.00000000e+00 
    1413   2.35662920e-08  -4.76562860e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.64477795e-11   0.00000000e+00 
    1414   2.35829702e-08  -5.72469361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34001715e-11   0.00000000e+00 
    1415   2.35996485e-08  -2.43078091e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.68764999e-11   0.00000000e+00 
    1416   2.36163267e-08   2.20999397e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.23673613e-11   0.00000000e+00 
    1417   2.36330049e-08   4.41188313e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93800462e-11   0.00000000e+00 
    1418   2.36496831e-08   2.90155615e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.27338806e-11   0.00000000e+00 
    1419   2.36663613e-08  -1.90507343e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.17154775e-11   0.00000000e+00 
    1420   2.36830395e-08  -1.63235754e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97656622e-11   0.00000000e+00 
    1421   2.36997177e-08  -2.51976306e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.74748713e-11   0.00000000e+00 
    1422   2.37163960e-08   2.09152944e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.14773510e-12   0.00000000e+00 
    1423   2.37330742e-08   2.55363233e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.42763914e-11   0.00000000e+00 
    1424   2.37497524e-08   2.47835708e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13063073e-10   0.00000000e+00 
