# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3042   5.07350819e-08  -3.55587990e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91977680e-14   0.00000000e+00 
    3043   5.07517584e-08  -1.23439852e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63731094e-14   0.00000000e+00 
    3044   5.07684383e-08   1.51091136e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82856554e-14   0.00000000e+00 
    3045   5.07851148e-08   1.80247275e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11531925e-13   0.00000000e+00 
    3046   5.08017948e-08  -8.66709222e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06749482e-13   0.00000000e+00 
    3047   5.08184712e-08  -3.99958122e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30447617e-15   0.00000000e+00 
    3048   5.08351512e-08  -4.36192298e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18062068e-13   0.00000000e+00 
    3049   5.08518276e-08  -1.09536009e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50361779e-13   0.00000000e+00 
    3050   5.08685076e-08   3.27768993e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.41696509e-14   0.00000000e+00 
    3051   5.08851841e-08   5.00670581e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.32427624e-14   0.00000000e+00 
    3052   5.09018641e-08   2.51259447e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60960573e-13   0.00000000e+00 
    3053   5.09185405e-08  -2.09854512e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.04135065e-14   0.00000000e+00 
    3054   5.09352205e-08  -4.84150289e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.98207967e-14   0.00000000e+00 
    3055   5.09518969e-08  -3.36279164e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.11316180e-13   0.00000000e+00 
    3056   5.09685769e-08   1.01605200e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84588171e-13   0.00000000e+00 
    3057   5.09852534e-08   4.52773340e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.37551879e-14   0.00000000e+00 
    3058   5.10019333e-08   4.28088502e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17157491e-13   0.00000000e+00 
    3059   5.10186098e-08   6.67137352e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52536065e-13   0.00000000e+00 
    3060   5.10352898e-08  -3.19718037e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.04319519e-14   0.00000000e+00 
    3061   5.10519662e-08  -4.30161531e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.67006530e-14   0.00000000e+00 
    3062   5.10686462e-08  -2.20526809e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19360400e-13   0.00000000e+00 
    3063   5.10853226e-08   9.48138703e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.34850991e-14   0.00000000e+00 
    3064   5.11020026e-08   2.58365846e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.19650547e-14   0.00000000e+00 
    3065   5.11186791e-08   1.86798702e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08512612e-13   0.00000000e+00 
    3066   5.11353591e-08   2.36085321e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.68210700e-14   0.00000000e+00 
    3067   5.11520355e-08  -1.16680632e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94676594e-14   0.00000000e+00 
    3068   5.11687155e-08  -1.00432744e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.35632041e-15   0.00000000e+00 
    3069   5.11853919e-08  -1.64667563e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73039197e-15   0.00000000e+00 
    3070   5.12020719e-08   3.25794990e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67078570e-14   0.00000000e+00 
    3071   5.12187484e-08   1.45899048e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.09723393e-14   0.00000000e+00 
    3072   5.12354248e-08  -2.83485887e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17236568e-16   0.00000000e+00 
    3073   5.12521048e-08  -5.63427993e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22391634e-14   0.00000000e+00 
    3074   5.12687812e-08  -8.17907027e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92849937e-14   0.00000000e+00 
    3075   5.12854612e-08  -1.32261762e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.70432580e-15   0.00000000e+00 
    3076   5.13021376e-08  -1.80220595e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61846177e-14   0.00000000e+00 
    3077   5.13188176e-08  -1.41768012e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95815954e-15   0.00000000e+00 
    3078   5.13354941e-08   3.17181611e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.44570733e-14   0.00000000e+00 
    3079   5.13521741e-08   2.64491762e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33585459e-14   0.00000000e+00 
    3080   5.13688505e-08   3.86409793e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04804445e-14   0.00000000e+00 
    3081   5.13855305e-08   2.82593879e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.90340294e-14   0.00000000e+00 
    3082   5.14022069e-08   2.44474037e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.89567864e-14   0.00000000e+00 
    3083   5.14188869e-08  -1.64501798e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96603359e-14   0.00000000e+00 
    3084   5.14355634e-08  -1.03440572e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84383115e-14   0.00000000e+00 
    3085   5.14522434e-08   1.64139778e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.32605715e-14   0.00000000e+00 
    3086   5.14689198e-08   3.87023608e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.38133255e-15   0.00000000e+00 
    3087   5.14855998e-08   3.28364246e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.58625276e-14   0.00000000e+00 
    3088   5.15022762e-08  -3.89782092e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.90317861e-14   0.00000000e+00 
    3089   5.15189562e-08  -3.42883812e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.00326534e-15   0.00000000e+00 
    3090   5.15356327e-08  -3.96978943e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.67686895e-14   0.00000000e+00 
    3091   5.15523126e-08  -1.25385978e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26672788e-13   0.00000000e+00 
    3092   5.15689891e-08   2.06408380e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.03441586e-14   0.00000000e+00 
    3093   5.15856691e-08   2.58126107e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.49404509e-14   0.00000000e+00 
    3094   5.16023455e-08  -6.92425934e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23118556e-13   0.00000000e+00 
    3095   5.16190255e-08  -5.24741223e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.40951454e-14   0.00000000e+00 
    3096   5.16357019e-08  -7.15782572e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94788574e-14   0.00000000e+00 
    3097   5.16523819e-08  -4.52830898e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17751729e-13   0.00000000e+00 
    3098   5.16690584e-08   7.90732150e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01219868e-13   0.00000000e+00 
    3099   5.16857384e-08   4.76791384e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.88031681e-15   0.00000000e+00 
    3100   5.17024148e-08   4.62295757e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15084944e-13   0.00000000e+00 
    3101   5.17190948e-08   1.06810576e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25919498e-13   0.00000000e+00 
    3102   5.17357712e-08  -2.54607689e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72835377e-14   0.00000000e+00 
    3103   5.17524512e-08  -3.26067021e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03547399e-13   0.00000000e+00 
    3104   5.17691277e-08  -9.26801951e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67608183e-13   0.00000000e+00 
    3105   5.17858076e-08   2.03620436e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27212314e-13   0.00000000e+00 
    3106   5.18024841e-08   3.06654598e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06589030e-14   0.00000000e+00 
    3107   5.18191641e-08   1.69571909e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80642885e-14   0.00000000e+00 
    3108   5.18358405e-08  -3.65649178e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.43629984e-14   0.00000000e+00 
    3109   5.18525205e-08  -1.09627533e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46767991e-14   0.00000000e+00 
    3110   5.18691969e-08  -3.62991890e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.42905464e-14   0.00000000e+00 
    3111   5.18858769e-08   1.54946073e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49409243e-14   0.00000000e+00 
    3112   5.19025534e-08   2.11912380e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.46873778e-14   0.00000000e+00 
    3113   5.19192334e-08   1.30958005e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09996254e-13   0.00000000e+00 
    3114   5.19359098e-08   1.23960466e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11229297e-13   0.00000000e+00 
    3115   5.19525898e-08  -7.72727715e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.42416215e-14   0.00000000e+00 
    3116   5.19692662e-08  -9.42113835e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.79946328e-15   0.00000000e+00 
    3117   5.19859462e-08  -1.10874747e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36114534e-14   0.00000000e+00 
    3118   5.20026227e-08  -1.59306006e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41916828e-14   0.00000000e+00 
    3119   5.20193026e-08  -1.85426015e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04641730e-14   0.00000000e+00 
    3120   5.20359791e-08  -1.09357861e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30557127e-15   0.00000000e+00 
    3121   5.20526591e-08   6.22437822e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.44448194e-15   0.00000000e+00 
    3122   5.20693355e-08   2.06424218e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.86000561e-15   0.00000000e+00 
    3123   5.20860155e-08   1.90313251e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.58956586e-15   0.00000000e+00 
    3124   5.21026919e-08   1.62238441e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58054874e-14   0.00000000e+00 
    3125   5.21193719e-08  -1.51162867e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73755116e-14   0.00000000e+00 
    3126   5.21360484e-08  -1.25745178e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.75653720e-14   0.00000000e+00 
    3127   5.21527284e-08   1.14225001e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.04871176e-14   0.00000000e+00 
    3128   5.21694048e-08   3.81665359e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.88419855e-15   0.00000000e+00 
    3129   5.21860848e-08   4.39489764e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.89695425e-14   0.00000000e+00 
    3130   5.22027612e-08   2.25030723e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.39031161e-14   0.00000000e+00 
    3131   5.22194412e-08  -7.58945337e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.28637496e-14   0.00000000e+00 
    3132   5.22361177e-08  -1.90049990e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.54658741e-15   0.00000000e+00 
    3133   5.22527976e-08  -1.33122593e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.83660153e-14   0.00000000e+00 
    3134   5.22694741e-08   2.79116227e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.66816735e-15   0.00000000e+00 
    3135   5.22861541e-08   3.83653560e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63587027e-14   0.00000000e+00 
    3136   5.23028305e-08   1.51032225e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.37180702e-14   0.00000000e+00 
    3137   5.23195105e-08  -2.60224099e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.68896604e-14   0.00000000e+00 
    3138   5.23361869e-08  -5.09494981e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.56567225e-14   0.00000000e+00 
    3139   5.23528669e-08  -3.73148457e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10396738e-13   0.00000000e+00 
    3140   5.23695434e-08   5.19870692e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02497092e-13   0.00000000e+00 
    3141   5.23862234e-08   4.26553931e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.39282674e-14   0.00000000e+00 
    3142   5.24028998e-08   4.59379479e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.72680295e-14   0.00000000e+00 
    3143   5.24195798e-08   1.51255189e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05942544e-13   0.00000000e+00 
    3144   5.24362562e-08  -2.21283374e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.33260566e-14   0.00000000e+00 
    3145   5.24529362e-08  -3.57693077e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.38632667e-15   0.00000000e+00 
    3146   5.24696127e-08  -1.88522791e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05744064e-14   0.00000000e+00 
    3147   5.24862926e-08   8.92179212e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74298713e-14   0.00000000e+00 
    3148   5.25029691e-08   2.11401278e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30634790e-14   0.00000000e+00 
    3149   5.25196491e-08   8.66651802e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29375197e-14   0.00000000e+00 
    3150   5.25363255e-08  -1.38765197e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64151174e-14   0.00000000e+00 
    3151   5.25530055e-08  -2.33500979e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88221322e-14   0.00000000e+00 
    3152   5.25696819e-08  -9.51797495e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.07804209e-14   0.00000000e+00 
    3153   5.25863619e-08   1.70098623e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.11029236e-14   0.00000000e+00 
    3154   5.26030384e-08   3.59635724e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.58111535e-14   0.00000000e+00 
    3155   5.26197184e-08   3.56096021e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00530318e-15   0.00000000e+00 
    3156   5.26363948e-08   2.08870733e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57384395e-14   0.00000000e+00 
    3157   5.26530748e-08   5.61927544e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05737421e-14   0.00000000e+00 
    3158   5.26697512e-08  -1.66766676e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.27354548e-14   0.00000000e+00 
    3159   5.26864312e-08  -4.00442049e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.35093174e-14   0.00000000e+00 
    3160   5.27031077e-08  -9.33618547e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.81864743e-14   0.00000000e+00 
    3161   5.27197876e-08  -1.92561071e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30263840e-14   0.00000000e+00 
    3162   5.27364641e-08  -2.54500223e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.27143572e-14   0.00000000e+00 
    3163   5.27531441e-08  -1.77396344e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.51782737e-14   0.00000000e+00 
    3164   5.27698205e-08   4.36892016e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.10288965e-14   0.00000000e+00 
    3165   5.27865005e-08   2.83960581e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82430737e-14   0.00000000e+00 
    3166   5.28031769e-08   3.77726739e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.68451571e-14   0.00000000e+00 
    3167   5.28198569e-08   2.53434704e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.58289847e-14   0.00000000e+00 
    3168   5.28365334e-08  -2.98867783e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71752391e-14   0.00000000e+00 
    3169   5.28532134e-08  -2.09681751e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54495574e-14   0.00000000e+00 
    3170   5.28698898e-08  -2.21698961e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.17430437e-14   0.00000000e+00 
    3171   5.28865698e-08  -2.89857526e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.48985533e-14   0.00000000e+00 
    3172   5.29032462e-08   2.47269410e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43673993e-16   0.00000000e+00 
    3173   5.29199262e-08   4.41548256e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.28775528e-14   0.00000000e+00 
    3174   5.29366027e-08   4.41949602e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.08311173e-14   0.00000000e+00 
    3175   5.29532826e-08   2.39167124e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.14575697e-14   0.00000000e+00 
    3176   5.29699591e-08  -8.38107101e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68975363e-14   0.00000000e+00 
    3177   5.29866391e-08  -3.95797631e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.11167995e-15   0.00000000e+00 
    3178   5.30033155e-08  -5.69246837e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96715626e-14   0.00000000e+00 
    3179   5.30199955e-08  -5.28525557e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38868629e-14   0.00000000e+00 
    3180   5.30366719e-08  -2.85955669e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13857821e-14   0.00000000e+00 
    3181   5.30533519e-08   5.28506535e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92704756e-14   0.00000000e+00 
    3182   5.30700284e-08   3.31273273e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43677843e-14   0.00000000e+00 
    3183   5.30867084e-08   4.21410025e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.36038375e-15   0.00000000e+00 
    3184   5.31033848e-08   2.96829089e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88138416e-14   0.00000000e+00 
    3185   5.31200648e-08   4.77464509e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.09218215e-14   0.00000000e+00 
    3186   5.31367412e-08  -1.76067945e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.36515819e-14   0.00000000e+00 
    3187   5.31534177e-08  -2.57139952e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03169260e-15   0.00000000e+00 
    3188   5.31700977e-08  -1.74447592e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.28318805e-14   0.00000000e+00 
    3189   5.31867741e-08  -4.22726260e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28668831e-13   0.00000000e+00 
