# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2837   4.73160497e-08  -1.72872618e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72684561e-10   0.00000000e+00 
    2838   4.73327297e-08  -8.76952555e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.23890673e-10   0.00000000e+00 
    2839   4.73494062e-08   8.30378326e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61019262e-10   0.00000000e+00 
    2840   4.73660862e-08   1.72791118e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56202884e-10   0.00000000e+00 
    2841   4.73827626e-08   9.40092946e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20172536e-10   0.00000000e+00 
    2842   4.73994426e-08  -7.64613617e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73647549e-10   0.00000000e+00 
    2843   4.74161190e-08  -1.72332307e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39496650e-10   0.00000000e+00 
    2844   4.74327990e-08  -1.00096187e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15476986e-10   0.00000000e+00 
    2845   4.74494755e-08   6.97562896e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.85231838e-10   0.00000000e+00 
    2846   4.74661519e-08   1.71524505e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23218699e-10   0.00000000e+00 
    2847   4.74828319e-08   1.05967224e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.10554257e-10   0.00000000e+00 
    2848   4.74995083e-08  -6.28970014e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96544234e-10   0.00000000e+00 
    2849   4.75161883e-08  -1.70296730e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06613184e-10   0.00000000e+00 
    2850   4.75328648e-08  -1.11496966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04662914e-10   0.00000000e+00 
    2851   4.75495447e-08   5.60445343e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06848658e-10   0.00000000e+00 
    2852   4.75662212e-08   1.68813926e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.03956979e-11   0.00000000e+00 
    2853   4.75829012e-08   1.16832510e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98461042e-10   0.00000000e+00 
    2854   4.75995776e-08  -4.90711898e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16720206e-10   0.00000000e+00 
    2855   4.76162576e-08  -1.66960092e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.40582456e-11   0.00000000e+00 
    2856   4.76329340e-08  -1.21873697e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.91457589e-10   0.00000000e+00 
    2857   4.76496140e-08   4.20347384e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.25642568e-10   0.00000000e+00 
    2858   4.76662905e-08   1.64712546e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.81348615e-11   0.00000000e+00 
    2859   4.76829705e-08   1.26491642e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.84142856e-10   0.00000000e+00 
    2860   4.76996469e-08  -3.51665079e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.33985256e-10   0.00000000e+00 
    2861   4.77163269e-08  -1.62374292e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.24209487e-11   0.00000000e+00 
    2862   4.77330033e-08  -1.31020869e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.76469078e-10   0.00000000e+00 
    2863   4.77496833e-08   2.81338330e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41818379e-10   0.00000000e+00 
    2864   4.77663598e-08   1.59638645e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67602659e-11   0.00000000e+00 
    2865   4.77830397e-08   1.35203635e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.68199554e-10   0.00000000e+00 
    2866   4.77997162e-08  -2.11185736e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48820556e-10   0.00000000e+00 
    2867   4.78163962e-08  -1.56588072e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15407154e-11   0.00000000e+00 
    2868   4.78330726e-08  -1.39017928e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.59731467e-10   0.00000000e+00 
    2869   4.78497526e-08   1.42260381e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55316276e-10   0.00000000e+00 
    2870   4.78664290e-08   1.53372298e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41703141e-12   0.00000000e+00 
    2871   4.78831090e-08   1.42621701e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.51068064e-10   0.00000000e+00 
    2872   4.78997855e-08  -7.30745153e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.61492974e-10   0.00000000e+00 
    2873   4.79164655e-08  -1.49851459e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84661002e-11   0.00000000e+00 
    2874   4.79331419e-08  -1.45881614e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41716766e-10   0.00000000e+00 
    2875   4.79498219e-08   4.78556916e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66756986e-10   0.00000000e+00 
    2876   4.79664983e-08   1.46097193e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.29759449e-11   0.00000000e+00 
    2877   4.79831783e-08   1.48796062e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32250505e-10   0.00000000e+00 
    2878   4.79998548e-08   6.17059470e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.71514181e-10   0.00000000e+00 
    2879   4.80165347e-08  -1.42280697e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.70917506e-11   0.00000000e+00 
    2880   4.80332112e-08  -1.51589944e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22831317e-10   0.00000000e+00 
    2881   4.80498912e-08  -1.28785391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.76214920e-10   0.00000000e+00 
    2882   4.80665676e-08   1.38195674e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.14666512e-11   0.00000000e+00 
    2883   4.80832476e-08   1.54134142e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12740445e-10   0.00000000e+00 
    2884   4.80999240e-08   1.96261318e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80231402e-10   0.00000000e+00 
    2885   4.81166040e-08  -1.33746440e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56924523e-11   0.00000000e+00 
    2886   4.81332805e-08  -1.56252099e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02114833e-10   0.00000000e+00 
    2887   4.81499605e-08  -2.62226791e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.83481219e-10   0.00000000e+00 
    2888   4.81666369e-08   1.29062968e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.96049901e-11   0.00000000e+00 
    2889   4.81833169e-08   1.57960656e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.91037389e-10   0.00000000e+00 
    2890   4.81999933e-08   3.25587663e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85847992e-10   0.00000000e+00 
    2891   4.82166733e-08  -1.24361421e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02853399e-10   0.00000000e+00 
    2892   4.82333498e-08  -1.59551675e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80061557e-10   0.00000000e+00 
    2893   4.82500297e-08  -3.89757204e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88037491e-10   0.00000000e+00 
    2894   4.82667062e-08   1.19273395e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16263429e-10   0.00000000e+00 
    2895   4.82833862e-08   1.60660207e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68262329e-10   0.00000000e+00 
    2896   4.83000626e-08   4.51550086e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89071636e-10   0.00000000e+00 
    2897   4.83167426e-08  -1.14030186e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28898101e-10   0.00000000e+00 
    2898   4.83334190e-08  -1.61416494e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56421329e-10   0.00000000e+00 
    2899   4.83500990e-08  -5.11517122e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89509397e-10   0.00000000e+00 
    2900   4.83667755e-08   1.08601128e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41127360e-10   0.00000000e+00 
    2901   4.83834555e-08   1.61772945e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44233411e-10   0.00000000e+00 
    2902   4.84001319e-08   5.68960026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.88971549e-10   0.00000000e+00 
    2903   4.84168119e-08  -1.03051242e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52430651e-10   0.00000000e+00 
    2904   4.84334883e-08  -1.61761449e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32326255e-10   0.00000000e+00 
    2905   4.84501683e-08  -6.23882741e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88105381e-10   0.00000000e+00 
    2906   4.84668448e-08   9.73771392e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63416253e-10   0.00000000e+00 
    2907   4.84835248e-08   1.61336800e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20115356e-10   0.00000000e+00 
    2908   4.85002012e-08   6.75328025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.86290805e-10   0.00000000e+00 
    2909   4.85168812e-08  -9.16945027e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73399420e-10   0.00000000e+00 
    2910   4.85335576e-08  -1.60590844e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08300627e-10   0.00000000e+00 
    2911   4.85502376e-08  -7.23794855e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.84140331e-10   0.00000000e+00 
    2912   4.85669140e-08   8.59708891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82829821e-10   0.00000000e+00 
    2913   4.85835940e-08   1.59462147e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96579364e-10   0.00000000e+00 
    2914   4.86002705e-08   7.68099611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.81401716e-10   0.00000000e+00 
    2915   4.86169505e-08  -8.03666396e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91407820e-10   0.00000000e+00 
    2916   4.86336269e-08  -1.58108818e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85317164e-10   0.00000000e+00 
    2917   4.86503069e-08  -8.09461156e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.78434561e-10   0.00000000e+00 
    2918   4.86669833e-08   7.47903144e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99393793e-10   0.00000000e+00 
    2919   4.86836633e-08   1.56432023e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74377041e-10   0.00000000e+00 
    2920   4.87003398e-08   8.46509352e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.75147108e-10   0.00000000e+00 
    2921   4.87170198e-08  -6.94048552e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06614795e-10   0.00000000e+00 
    2922   4.87336962e-08  -1.54565527e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64091088e-10   0.00000000e+00 
    2923   4.87503762e-08  -8.79693047e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.72001624e-10   0.00000000e+00 
    2924   4.87670526e-08   6.42730669e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.13552953e-10   0.00000000e+00 
    2925   4.87837326e-08   1.52642130e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54065399e-10   0.00000000e+00 
    2926   4.88004090e-08   9.10355737e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.68729769e-10   0.00000000e+00 
    2927   4.88170890e-08  -5.93142815e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20034699e-10   0.00000000e+00 
    2928   4.88337655e-08  -1.50651033e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44414647e-10   0.00000000e+00 
    2929   4.88504455e-08  -9.38961904e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65371067e-10   0.00000000e+00 
    2930   4.88671219e-08   5.44355068e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25963470e-10   0.00000000e+00 
    2931   4.88838019e-08   1.48443149e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35406658e-10   0.00000000e+00 
    2932   4.89004783e-08   9.63295719e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.62302771e-10   0.00000000e+00 
    2933   4.89171583e-08  -4.99206081e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31665978e-10   0.00000000e+00 
    2934   4.89338348e-08  -1.46307542e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26940472e-10   0.00000000e+00 
    2935   4.89505148e-08  -9.85432536e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.59731744e-10   0.00000000e+00 
    2936   4.89671912e-08   4.57129410e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37595388e-10   0.00000000e+00 
    2937   4.89838712e-08   1.44347624e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18473092e-10   0.00000000e+00 
    2938   4.90005476e-08   1.00744245e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.57165963e-10   0.00000000e+00 
    2939   4.90172276e-08  -4.15870893e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43348119e-10   0.00000000e+00 
    2940   4.90339040e-08  -1.42381978e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10385381e-10   0.00000000e+00 
    2941   4.90505840e-08  -1.02805572e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55050239e-10   0.00000000e+00 
    2942   4.90672605e-08   3.76467248e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49446713e-10   0.00000000e+00 
    2943   4.90839405e-08   1.40527845e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02166726e-10   0.00000000e+00 
    2944   4.91006169e-08   1.04870871e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.53025054e-10   0.00000000e+00 
    2945   4.91172969e-08  -3.37342243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55780119e-10   0.00000000e+00 
    2946   4.91339733e-08  -1.38628053e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.36794184e-11   0.00000000e+00 
    2947   4.91506533e-08  -1.06776490e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50781654e-10   0.00000000e+00 
    2948   4.91673298e-08   3.00494953e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61954403e-10   0.00000000e+00 
    2949   4.91840098e-08   1.36948728e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.53657769e-11   0.00000000e+00 
    2950   4.92006862e-08   1.08857492e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48821166e-10   0.00000000e+00 
    2951   4.92173662e-08  -2.62221995e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68534445e-10   0.00000000e+00 
    2952   4.92340426e-08  -1.35137597e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.66483960e-11   0.00000000e+00 
    2953   4.92507226e-08  -1.10823052e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.46658924e-10   0.00000000e+00 
    2954   4.92673990e-08   2.24687362e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75228951e-10   0.00000000e+00 
    2955   4.92840790e-08   1.33351904e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.75975179e-11   0.00000000e+00 
    2956   4.93007555e-08   1.12795121e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.44208967e-10   0.00000000e+00 
    2957   4.93174355e-08  -1.86887839e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81905277e-10   0.00000000e+00 
    2958   4.93341119e-08  -1.31512508e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.83165183e-11   0.00000000e+00 
    2959   4.93507883e-08  -1.14715625e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41549233e-10   0.00000000e+00 
    2960   4.93674683e-08   1.49341801e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88676610e-10   0.00000000e+00 
    2961   4.93841448e-08   1.29695806e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.86113927e-11   0.00000000e+00 
    2962   4.94008248e-08   1.16715867e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38434086e-10   0.00000000e+00 
    2963   4.94175012e-08  -1.10114797e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95344721e-10   0.00000000e+00 
    2964   4.94341812e-08  -1.27672848e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.85327846e-11   0.00000000e+00 
    2965   4.94508576e-08  -1.18580637e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34744482e-10   0.00000000e+00 
    2966   4.94675376e-08   7.07717618e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01703995e-10   0.00000000e+00 
    2967   4.94842141e-08   1.25525162e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.82318526e-11   0.00000000e+00 
    2968   4.95008941e-08   1.20334036e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.30464434e-10   0.00000000e+00 
    2969   4.95175705e-08  -3.13019921e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07547876e-10   0.00000000e+00 
    2970   4.95342505e-08  -1.23248611e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80439223e-11   0.00000000e+00 
    2971   4.95509269e-08  -1.21965840e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.25966282e-10   0.00000000e+00 
    2972   4.95676069e-08  -8.27946656e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.13219617e-10   0.00000000e+00 
    2973   4.95842833e-08   1.20821682e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.68245016e-12   0.00000000e+00 
    2974   4.96009633e-08   1.23432002e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.21038029e-10   0.00000000e+00 
    2975   4.96176398e-08   4.74438488e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18620019e-10   0.00000000e+00 
    2976   4.96343198e-08  -1.18294352e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.91735754e-12   0.00000000e+00 
    2977   4.96509962e-08  -1.24783526e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15431015e-10   0.00000000e+00 
    2978   4.96676762e-08  -8.68803518e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.23366806e-10   0.00000000e+00 
    2979   4.96843526e-08   1.15568064e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33489123e-11   0.00000000e+00 
    2980   4.97010326e-08   1.25903952e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09472309e-10   0.00000000e+00 
    2981   4.97177091e-08   1.25605242e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27680827e-10   0.00000000e+00 
    2982   4.97343891e-08  -1.12684148e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37959669e-11   0.00000000e+00 
    2983   4.97510655e-08  -1.26763851e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02906311e-10   0.00000000e+00 
    2984   4.97677455e-08  -1.62858473e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.31177530e-10   0.00000000e+00 
