# (0,0,16)->(0,0,0.00192)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    2651   5.30567035e-10   0.00000000e+00   2.65971352e-07   0.00000000e+00  -1.47895085e-09   0.00000000e+00   0.00000000e+00 
    2652   5.30767152e-10   0.00000000e+00  -2.06993121e-07   0.00000000e+00  -2.05313877e-10   0.00000000e+00   0.00000000e+00 
    2653   5.30967326e-10   0.00000000e+00  -5.64406207e-07   0.00000000e+00   1.10001552e-09   0.00000000e+00   0.00000000e+00 
    2654   5.31167443e-10   0.00000000e+00  -6.97674693e-07   0.00000000e+00   1.90182403e-09   0.00000000e+00   0.00000000e+00 
    2655   5.31367561e-10   0.00000000e+00  -6.00764565e-07   0.00000000e+00   1.97715577e-09   0.00000000e+00   0.00000000e+00 
    2656   5.31567734e-10   0.00000000e+00  -3.34041061e-07   0.00000000e+00   1.43911261e-09   0.00000000e+00   0.00000000e+00 
    2657   5.31767852e-10   0.00000000e+00   2.04746868e-08   0.00000000e+00   5.62697333e-10   0.00000000e+00   0.00000000e+00 
    2658   5.31968025e-10   0.00000000e+00   3.75088433e-07   0.00000000e+00  -3.97581190e-10   0.00000000e+00   0.00000000e+00 
    2659   5.32168143e-10   0.00000000e+00   6.32216370e-07   0.00000000e+00  -1.25352839e-09   0.00000000e+00   0.00000000e+00 
    2660   5.32368261e-10   0.00000000e+00   6.96425730e-07   0.00000000e+00  -1.82298865e-09   0.00000000e+00   0.00000000e+00 
    2661   5.32568434e-10   0.00000000e+00   5.18436423e-07   0.00000000e+00  -1.90509919e-09   0.00000000e+00   0.00000000e+00 
    2662   5.32768551e-10   0.00000000e+00   1.41748444e-07   0.00000000e+00  -1.37554768e-09   0.00000000e+00   0.00000000e+00 
    2663   5.32968669e-10   0.00000000e+00  -2.96252324e-07   0.00000000e+00  -3.30556804e-10   0.00000000e+00   0.00000000e+00 
    2664   5.33168842e-10   0.00000000e+00  -6.25299549e-07   0.00000000e+00   8.78400463e-10   0.00000000e+00   0.00000000e+00 
    2665   5.33368960e-10   0.00000000e+00  -7.27854626e-07   0.00000000e+00   1.78800363e-09   0.00000000e+00   0.00000000e+00 
    2666   5.33569078e-10   0.00000000e+00  -5.89963690e-07   0.00000000e+00   2.06274309e-09   0.00000000e+00   0.00000000e+00 
    2667   5.33769251e-10   0.00000000e+00  -2.86686117e-07   0.00000000e+00   1.65839187e-09   0.00000000e+00   0.00000000e+00 
    2668   5.33969369e-10   0.00000000e+00   7.48295292e-08   0.00000000e+00   7.98572541e-10   0.00000000e+00   0.00000000e+00 
    2669   5.34169542e-10   0.00000000e+00   4.02849452e-07   0.00000000e+00  -1.90160776e-10   0.00000000e+00   0.00000000e+00 
    2670   5.34369660e-10   0.00000000e+00   6.28932924e-07   0.00000000e+00  -1.03212927e-09   0.00000000e+00   0.00000000e+00 
    2671   5.34569777e-10   0.00000000e+00   6.94091227e-07   0.00000000e+00  -1.53998259e-09   0.00000000e+00   0.00000000e+00 
    2672   5.34769951e-10   0.00000000e+00   5.54163705e-07   0.00000000e+00  -1.57445679e-09   0.00000000e+00   0.00000000e+00 
    2673   5.34970068e-10   0.00000000e+00   2.17966004e-07   0.00000000e+00  -1.04923181e-09   0.00000000e+00   0.00000000e+00 
    2674   5.35170186e-10   0.00000000e+00  -2.17470159e-07   0.00000000e+00  -3.17446069e-11   0.00000000e+00   0.00000000e+00 
    2675   5.35370359e-10   0.00000000e+00  -5.85752048e-07   0.00000000e+00   1.16193599e-09   0.00000000e+00   0.00000000e+00 
    2676   5.35570477e-10   0.00000000e+00  -7.32896069e-07   0.00000000e+00   2.02916439e-09   0.00000000e+00   0.00000000e+00 
    2677   5.35770650e-10   0.00000000e+00  -6.09049437e-07   0.00000000e+00   2.13195817e-09   0.00000000e+00   0.00000000e+00 
    2678   5.35970768e-10   0.00000000e+00  -2.97105998e-07   0.00000000e+00   1.37948897e-09   0.00000000e+00   0.00000000e+00 
    2679   5.36170885e-10   0.00000000e+00   4.76512980e-08   0.00000000e+00   1.14801946e-10   0.00000000e+00   0.00000000e+00 
    2680   5.36371059e-10   0.00000000e+00   2.98372356e-07   0.00000000e+00  -1.08848719e-09   0.00000000e+00   0.00000000e+00 
    2681   5.36571176e-10   0.00000000e+00   4.15994464e-07   0.00000000e+00  -1.77170389e-09   0.00000000e+00   0.00000000e+00 
    2682   5.36771294e-10   0.00000000e+00   4.27163258e-07   0.00000000e+00  -1.81582815e-09   0.00000000e+00   0.00000000e+00 
    2683   5.36971467e-10   0.00000000e+00   3.57612521e-07   0.00000000e+00  -1.39703871e-09   0.00000000e+00   0.00000000e+00 
    2684   5.37171585e-10   0.00000000e+00   1.96141755e-07   0.00000000e+00  -7.63132557e-10   0.00000000e+00   0.00000000e+00 
    2685   5.37371758e-10   0.00000000e+00  -7.26112575e-08   0.00000000e+00  -5.70352099e-11   0.00000000e+00   0.00000000e+00 
    2686   5.37571876e-10   0.00000000e+00  -4.03188949e-07   0.00000000e+00   6.70255351e-10   0.00000000e+00   0.00000000e+00 
    2687   5.37771994e-10   0.00000000e+00  -6.67271479e-07   0.00000000e+00   1.31786315e-09   0.00000000e+00   0.00000000e+00 
    2688   5.37972167e-10   0.00000000e+00  -7.14354940e-07   0.00000000e+00   1.65610903e-09   0.00000000e+00   0.00000000e+00 
    2689   5.38172285e-10   0.00000000e+00  -4.76878427e-07   0.00000000e+00   1.43250700e-09   0.00000000e+00   0.00000000e+00 
    2690   5.38372402e-10   0.00000000e+00  -3.43907516e-08   0.00000000e+00   5.89206905e-10   0.00000000e+00   0.00000000e+00 
    2691   5.38572575e-10   0.00000000e+00   4.20018807e-07   0.00000000e+00  -6.06178108e-10   0.00000000e+00   0.00000000e+00 
    2692   5.38772693e-10   0.00000000e+00   6.89492140e-07   0.00000000e+00  -1.65543201e-09   0.00000000e+00   0.00000000e+00 
    2693   5.38972866e-10   0.00000000e+00   6.78908009e-07   0.00000000e+00  -2.10305995e-09   0.00000000e+00   0.00000000e+00 
    2694   5.39172984e-10   0.00000000e+00   4.25167883e-07   0.00000000e+00  -1.78637871e-09   0.00000000e+00   0.00000000e+00 
    2695   5.39373102e-10   0.00000000e+00   4.77107278e-08   0.00000000e+00  -8.87160900e-10   0.00000000e+00   0.00000000e+00 
    2696   5.39573275e-10   0.00000000e+00  -3.25372980e-07   0.00000000e+00   2.23850605e-10   0.00000000e+00   0.00000000e+00 
    2697   5.39773393e-10   0.00000000e+00  -5.97192980e-07   0.00000000e+00   1.19537313e-09   0.00000000e+00   0.00000000e+00 
    2698   5.39973510e-10   0.00000000e+00  -6.99322584e-07   0.00000000e+00   1.79865334e-09   0.00000000e+00   0.00000000e+00 
    2699   5.40173684e-10   0.00000000e+00  -5.84899794e-07   0.00000000e+00   1.90958205e-09   0.00000000e+00   0.00000000e+00 
    2700   5.40373801e-10   0.00000000e+00  -2.51001353e-07   0.00000000e+00   1.47036638e-09   0.00000000e+00   0.00000000e+00 
    2701   5.40573974e-10   0.00000000e+00   2.22514245e-07   0.00000000e+00   5.25861799e-10   0.00000000e+00   0.00000000e+00 
    2702   5.40774092e-10   0.00000000e+00   6.67890504e-07   0.00000000e+00  -6.92227053e-10   0.00000000e+00   0.00000000e+00 
    2703   5.40974210e-10   0.00000000e+00   8.92318553e-07   0.00000000e+00  -1.75954085e-09   0.00000000e+00   0.00000000e+00 
    2704   5.41174383e-10   0.00000000e+00   7.83073801e-07   0.00000000e+00  -2.21754615e-09   0.00000000e+00   0.00000000e+00 
    2705   5.41374501e-10   0.00000000e+00   3.81579412e-07   0.00000000e+00  -1.83499738e-09   0.00000000e+00   0.00000000e+00 
    2706   5.41574618e-10   0.00000000e+00  -1.34789786e-07   0.00000000e+00  -7.74450060e-10   0.00000000e+00   0.00000000e+00 
    2707   5.41774792e-10   0.00000000e+00  -5.54152166e-07   0.00000000e+00   4.82948237e-10   0.00000000e+00   0.00000000e+00 
    2708   5.41974909e-10   0.00000000e+00  -7.41518647e-07   0.00000000e+00   1.41685241e-09   0.00000000e+00   0.00000000e+00 
    2709   5.42175083e-10   0.00000000e+00  -6.83810072e-07   0.00000000e+00   1.74708359e-09   0.00000000e+00   0.00000000e+00 
    2710   5.42375200e-10   0.00000000e+00  -4.52234417e-07   0.00000000e+00   1.51400525e-09   0.00000000e+00   0.00000000e+00 
    2711   5.42575318e-10   0.00000000e+00  -1.33272664e-07   0.00000000e+00   9.38863987e-10   0.00000000e+00   0.00000000e+00 
    2712   5.42775491e-10   0.00000000e+00   2.06748354e-07   0.00000000e+00   2.28054853e-10   0.00000000e+00   0.00000000e+00 
    2713   5.42975609e-10   0.00000000e+00   5.06629874e-07   0.00000000e+00  -5.02204001e-10   0.00000000e+00   0.00000000e+00 
    2714   5.43175727e-10   0.00000000e+00   6.84977181e-07   0.00000000e+00  -1.15352639e-09   0.00000000e+00   0.00000000e+00 
    2715   5.43375900e-10   0.00000000e+00   6.54247685e-07   0.00000000e+00  -1.54901125e-09   0.00000000e+00   0.00000000e+00 
    2716   5.43576018e-10   0.00000000e+00   3.79667142e-07   0.00000000e+00  -1.46326229e-09   0.00000000e+00   0.00000000e+00 
    2717   5.43776191e-10   0.00000000e+00  -6.66735502e-08   0.00000000e+00  -7.90564281e-10   0.00000000e+00   0.00000000e+00 
    2718   5.43976308e-10   0.00000000e+00  -5.15011038e-07   0.00000000e+00   2.96091263e-10   0.00000000e+00   0.00000000e+00 
    2719   5.44176426e-10   0.00000000e+00  -7.79732375e-07   0.00000000e+00   1.36402623e-09   0.00000000e+00   0.00000000e+00 
    2720   5.44376599e-10   0.00000000e+00  -7.60279875e-07   0.00000000e+00   1.94340055e-09   0.00000000e+00   0.00000000e+00 
    2721   5.44576717e-10   0.00000000e+00  -4.88877788e-07   0.00000000e+00   1.79895288e-09   0.00000000e+00   0.00000000e+00 
    2722   5.44776835e-10   0.00000000e+00  -9.56613064e-08   0.00000000e+00   1.05020714e-09   0.00000000e+00   0.00000000e+00 
    2723   5.44977008e-10   0.00000000e+00   2.73620515e-07   0.00000000e+00   5.81823478e-11   0.00000000e+00   0.00000000e+00 
    2724   5.45177126e-10   0.00000000e+00   5.21695426e-07   0.00000000e+00  -8.08199563e-10   0.00000000e+00   0.00000000e+00 
    2725   5.45377299e-10   0.00000000e+00   6.09613437e-07   0.00000000e+00  -1.33491174e-09   0.00000000e+00   0.00000000e+00 
    2726   5.45577417e-10   0.00000000e+00   5.31668263e-07   0.00000000e+00  -1.46369072e-09   0.00000000e+00   0.00000000e+00 
    2727   5.45777534e-10   0.00000000e+00   3.00233836e-07   0.00000000e+00  -1.20133536e-09   0.00000000e+00   0.00000000e+00 
    2728   5.45977707e-10   0.00000000e+00  -3.96281905e-08   0.00000000e+00  -5.79885695e-10   0.00000000e+00   0.00000000e+00 
    2729   5.46177825e-10   0.00000000e+00  -3.91915506e-07   0.00000000e+00   2.83651436e-10   0.00000000e+00   0.00000000e+00 
    2730   5.46377943e-10   0.00000000e+00  -6.28243299e-07   0.00000000e+00   1.12149701e-09   0.00000000e+00   0.00000000e+00 
    2731   5.46578116e-10   0.00000000e+00  -6.49609262e-07   0.00000000e+00   1.57726632e-09   0.00000000e+00   0.00000000e+00 
    2732   5.46778234e-10   0.00000000e+00  -4.48593539e-07   0.00000000e+00   1.40478795e-09   0.00000000e+00   0.00000000e+00 
    2733   5.46978407e-10   0.00000000e+00  -1.18536917e-07   0.00000000e+00   6.58145261e-10   0.00000000e+00   0.00000000e+00 
    2734   5.47178525e-10   0.00000000e+00   2.02606572e-07   0.00000000e+00  -3.05947767e-10   0.00000000e+00   0.00000000e+00 
    2735   5.47378642e-10   0.00000000e+00   4.09511586e-07   0.00000000e+00  -1.04429732e-09   0.00000000e+00   0.00000000e+00 
    2736   5.47578816e-10   0.00000000e+00   4.67500655e-07   0.00000000e+00  -1.29783106e-09   0.00000000e+00   0.00000000e+00 
    2737   5.47778933e-10   0.00000000e+00   3.91737018e-07   0.00000000e+00  -1.10010356e-09   0.00000000e+00   0.00000000e+00 
    2738   5.47979051e-10   0.00000000e+00   2.04918180e-07   0.00000000e+00  -6.63733291e-10   0.00000000e+00   0.00000000e+00 
    2739   5.48179224e-10   0.00000000e+00  -7.52855698e-08   0.00000000e+00  -1.67670766e-10   0.00000000e+00   0.00000000e+00 
    2740   5.48379342e-10   0.00000000e+00  -4.05641572e-07   0.00000000e+00   3.42727291e-10   0.00000000e+00   0.00000000e+00 
    2741   5.48579515e-10   0.00000000e+00  -6.86242345e-07   0.00000000e+00   8.65878480e-10   0.00000000e+00   0.00000000e+00 
    2742   5.48779633e-10   0.00000000e+00  -7.82521852e-07   0.00000000e+00   1.28887878e-09   0.00000000e+00   0.00000000e+00 
    2743   5.48979751e-10   0.00000000e+00  -6.05231378e-07   0.00000000e+00   1.36400480e-09   0.00000000e+00   0.00000000e+00 
    2744   5.49179924e-10   0.00000000e+00  -1.89853438e-07   0.00000000e+00   8.76510420e-10   0.00000000e+00   0.00000000e+00 
    2745   5.49380041e-10   0.00000000e+00   2.96141764e-07   0.00000000e+00  -1.26842759e-10   0.00000000e+00   0.00000000e+00 
    2746   5.49580159e-10   0.00000000e+00   6.38215226e-07   0.00000000e+00  -1.26641930e-09   0.00000000e+00   0.00000000e+00 
    2747   5.49780332e-10   0.00000000e+00   6.96415725e-07   0.00000000e+00  -2.01200945e-09   0.00000000e+00   0.00000000e+00 
    2748   5.49980450e-10   0.00000000e+00   4.77255981e-07   0.00000000e+00  -1.99998640e-09   0.00000000e+00   0.00000000e+00 
    2749   5.50180623e-10   0.00000000e+00   1.09902345e-07   0.00000000e+00  -1.25141220e-09   0.00000000e+00   0.00000000e+00 
    2750   5.50380741e-10   0.00000000e+00  -2.44054775e-07   0.00000000e+00  -1.38752454e-10   0.00000000e+00   0.00000000e+00 
    2751   5.50580859e-10   0.00000000e+00  -4.73807688e-07   0.00000000e+00   8.57508176e-10   0.00000000e+00   0.00000000e+00 
    2752   5.50781032e-10   0.00000000e+00  -5.41963004e-07   0.00000000e+00   1.40574508e-09   0.00000000e+00   0.00000000e+00 
    2753   5.50981150e-10   0.00000000e+00  -4.54916147e-07   0.00000000e+00   1.42282019e-09   0.00000000e+00   0.00000000e+00 
    2754   5.51181267e-10   0.00000000e+00  -2.31781542e-07   0.00000000e+00   1.00214592e-09   0.00000000e+00   0.00000000e+00 
    2755   5.51381441e-10   0.00000000e+00   9.09926428e-08   0.00000000e+00   2.94197888e-10   0.00000000e+00   0.00000000e+00 
    2756   5.51581558e-10   0.00000000e+00   4.33330911e-07   0.00000000e+00  -5.38558476e-10   0.00000000e+00   0.00000000e+00 
    2757   5.51781731e-10   0.00000000e+00   6.71002340e-07   0.00000000e+00  -1.28956823e-09   0.00000000e+00   0.00000000e+00 
    2758   5.51981849e-10   0.00000000e+00   6.87930878e-07   0.00000000e+00  -1.70526759e-09   0.00000000e+00   0.00000000e+00 
    2759   5.52181967e-10   0.00000000e+00   4.51744711e-07   0.00000000e+00  -1.58123292e-09   0.00000000e+00   0.00000000e+00 
    2760   5.52382140e-10   0.00000000e+00   4.98941120e-08   0.00000000e+00  -9.04901987e-10   0.00000000e+00   0.00000000e+00 
    2761   5.52582258e-10   0.00000000e+00  -3.51013853e-07   0.00000000e+00   8.78333517e-11   0.00000000e+00   0.00000000e+00 
    2762   5.52782375e-10   0.00000000e+00  -5.97027281e-07   0.00000000e+00   1.01601050e-09   0.00000000e+00   0.00000000e+00 
    2763   5.52982549e-10   0.00000000e+00  -6.22532752e-07   0.00000000e+00   1.55356183e-09   0.00000000e+00   0.00000000e+00 
    2764   5.53182666e-10   0.00000000e+00  -4.59641029e-07   0.00000000e+00   1.57845004e-09   0.00000000e+00   0.00000000e+00 
    2765   5.53382784e-10   0.00000000e+00  -1.89405910e-07   0.00000000e+00   1.17502386e-09   0.00000000e+00   0.00000000e+00 
    2766   5.53582957e-10   0.00000000e+00   1.12623212e-07   0.00000000e+00   5.18207144e-10   0.00000000e+00   0.00000000e+00 
    2767   5.53783075e-10   0.00000000e+00   3.90884964e-07   0.00000000e+00  -2.32217467e-10   0.00000000e+00   0.00000000e+00 
    2768   5.53983248e-10   0.00000000e+00   5.88626506e-07   0.00000000e+00  -9.38241262e-10   0.00000000e+00   0.00000000e+00 
    2769   5.54183366e-10   0.00000000e+00   6.35214860e-07   0.00000000e+00  -1.42910195e-09   0.00000000e+00   0.00000000e+00 
    2770   5.54383484e-10   0.00000000e+00   4.75489060e-07   0.00000000e+00  -1.50072887e-09   0.00000000e+00   0.00000000e+00 
    2771   5.54583657e-10   0.00000000e+00   1.25065839e-07   0.00000000e+00  -1.02682174e-09   0.00000000e+00   0.00000000e+00 
    2772   5.54783774e-10   0.00000000e+00  -3.01977082e-07   0.00000000e+00  -1.08035469e-10   0.00000000e+00   0.00000000e+00 
    2773   5.54983892e-10   0.00000000e+00  -6.32960450e-07   0.00000000e+00   8.95522878e-10   0.00000000e+00   0.00000000e+00 
    2774   5.55184065e-10   0.00000000e+00  -7.27125439e-07   0.00000000e+00   1.52521240e-09   0.00000000e+00   0.00000000e+00 
    2775   5.55384183e-10   0.00000000e+00  -5.53614996e-07   0.00000000e+00   1.48516632e-09   0.00000000e+00   0.00000000e+00 
    2776   5.55584356e-10   0.00000000e+00  -2.01405356e-07   0.00000000e+00   8.14699419e-10   0.00000000e+00   0.00000000e+00 
    2777   5.55784474e-10   0.00000000e+00   1.80775629e-07   0.00000000e+00  -1.55562119e-10   0.00000000e+00   0.00000000e+00 
    2778   5.55984592e-10   0.00000000e+00   4.64669938e-07   0.00000000e+00  -1.02399789e-09   0.00000000e+00   0.00000000e+00 
    2779   5.56184765e-10   0.00000000e+00   5.86219699e-07   0.00000000e+00  -1.53837476e-09   0.00000000e+00   0.00000000e+00 
    2780   5.56384883e-10   0.00000000e+00   5.37130745e-07   0.00000000e+00  -1.65365932e-09   0.00000000e+00   0.00000000e+00 
    2781   5.56585000e-10   0.00000000e+00   3.36549306e-07   0.00000000e+00  -1.43360224e-09   0.00000000e+00   0.00000000e+00 
    2782   5.56785174e-10   0.00000000e+00   2.16428191e-08   0.00000000e+00  -9.29123445e-10   0.00000000e+00   0.00000000e+00 
    2783   5.56985291e-10   0.00000000e+00  -3.36955395e-07   0.00000000e+00  -1.70110148e-10   0.00000000e+00   0.00000000e+00 
    2784   5.57185464e-10   0.00000000e+00  -6.27032705e-07   0.00000000e+00   7.29557026e-10   0.00000000e+00   0.00000000e+00 
    2785   5.57385582e-10   0.00000000e+00  -7.27348606e-07   0.00000000e+00   1.49901280e-09   0.00000000e+00   0.00000000e+00 
    2786   5.57585700e-10   0.00000000e+00  -5.72940337e-07   0.00000000e+00   1.79028714e-09   0.00000000e+00   0.00000000e+00 
    2787   5.57785873e-10   0.00000000e+00  -2.06432730e-07   0.00000000e+00   1.39149425e-09   0.00000000e+00   0.00000000e+00 
    2788   5.57985991e-10   0.00000000e+00   2.30647743e-07   0.00000000e+00   4.03795219e-10   0.00000000e+00   0.00000000e+00 
    2789   5.58186108e-10   0.00000000e+00   5.67147595e-07   0.00000000e+00  -7.69008079e-10   0.00000000e+00   0.00000000e+00 
    2790   5.58386282e-10   0.00000000e+00   6.86779003e-07   0.00000000e+00  -1.63527325e-09   0.00000000e+00   0.00000000e+00 
    2791   5.58586399e-10   0.00000000e+00   5.72214219e-07   0.00000000e+00  -1.88044447e-09   0.00000000e+00   0.00000000e+00 
    2792   5.58786573e-10   0.00000000e+00   2.89502168e-07   0.00000000e+00  -1.49540447e-09   0.00000000e+00   0.00000000e+00 
    2793   5.58986690e-10   0.00000000e+00  -5.99990244e-08   0.00000000e+00  -7.09882708e-10   0.00000000e+00   0.00000000e+00 
    2794   5.59186808e-10   0.00000000e+00  -3.79024641e-07   0.00000000e+00   1.77606041e-10   0.00000000e+00   0.00000000e+00 
    2795   5.59386981e-10   0.00000000e+00  -5.87666364e-07   0.00000000e+00   9.26399402e-10   0.00000000e+00   0.00000000e+00 
    2796   5.59587099e-10   0.00000000e+00  -6.26309998e-07   0.00000000e+00   1.37472012e-09   0.00000000e+00   0.00000000e+00 
    2797   5.59787217e-10   0.00000000e+00  -4.70570001e-07   0.00000000e+00   1.41386525e-09   0.00000000e+00   0.00000000e+00 
    2798   5.59987390e-10   0.00000000e+00  -1.55794538e-07   0.00000000e+00   1.00075925e-09   0.00000000e+00   0.00000000e+00 
