# (100,0,0)->(1,0,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3155   5.26197184e-08   0.00000000e+00  -7.73683411e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49818222e-10 
    3156   5.26363948e-08   0.00000000e+00  -6.92661217e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56445393e-10 
    3157   5.26530748e-08   0.00000000e+00  -5.94610938e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.78270990e-10 
    3158   5.26697512e-08   0.00000000e+00  -5.29140465e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.06207670e-10 
    3159   5.26864312e-08   0.00000000e+00  -5.27412780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27413818e-10 
    3160   5.27031077e-08   0.00000000e+00  -5.78781645e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32906314e-10 
    3161   5.27197876e-08   0.00000000e+00  -6.35287094e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.23457289e-10 
    3162   5.27364641e-08   0.00000000e+00  -6.44808011e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09278658e-10 
    3163   5.27531441e-08   0.00000000e+00  -5.90419802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.03055969e-10 
    3164   5.27698205e-08   0.00000000e+00  -5.05648075e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10894005e-10 
    3165   5.27865005e-08   0.00000000e+00  -4.52019258e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27682076e-10 
    3166   5.28031769e-08   0.00000000e+00  -4.74828568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.40377032e-10 
    3167   5.28198569e-08   0.00000000e+00  -5.71005003e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.36845357e-10 
    3168   5.28365334e-08   0.00000000e+00  -6.93487578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13806314e-10 
    3169   5.28532134e-08   0.00000000e+00  -7.87080126e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.78342099e-10 
    3170   5.28698898e-08   0.00000000e+00  -8.26247231e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42524084e-10 
    3171   5.28865698e-08   0.00000000e+00  -8.26169853e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15712739e-10 
    3172   5.29032462e-08   0.00000000e+00  -8.22462738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00110012e-10 
    3173   5.29199262e-08   0.00000000e+00  -8.40163423e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91850716e-10 
    3174   5.29366027e-08   0.00000000e+00  -8.77539819e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85536628e-10 
    3175   5.29532826e-08   0.00000000e+00  -9.13350391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78280876e-10 
    3176   5.29699591e-08   0.00000000e+00  -9.25410006e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70913575e-10 
    3177   5.29866391e-08   0.00000000e+00  -9.02771404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66791608e-10 
    3178   5.30033155e-08   0.00000000e+00  -8.45642631e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69920689e-10 
    3179   5.30199955e-08   0.00000000e+00  -7.61215517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83277643e-10 
    3180   5.30366719e-08   0.00000000e+00  -6.64521878e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07085210e-10 
    3181   5.30533519e-08   0.00000000e+00  -5.81832715e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37116271e-10 
    3182   5.30700284e-08   0.00000000e+00  -5.45234293e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64494787e-10 
    3183   5.30867084e-08   0.00000000e+00  -5.73555390e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.78743528e-10 
    3184   5.31033848e-08   0.00000000e+00  -6.51951595e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73654349e-10 
    3185   5.31200648e-08   0.00000000e+00  -7.31396597e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.52380589e-10 
    3186   5.31367412e-08   0.00000000e+00  -7.56880638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27249997e-10 
    3187   5.31534177e-08   0.00000000e+00  -7.07291008e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.12976081e-10 
    3188   5.31700977e-08   0.00000000e+00  -6.14746654e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.17230220e-10 
    3189   5.31867741e-08   0.00000000e+00  -5.43859215e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35408110e-10 
    3190   5.32034541e-08   0.00000000e+00  -5.44076428e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53865567e-10 
    3191   5.32201305e-08   0.00000000e+00  -6.12719262e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59490374e-10 
    3192   5.32368105e-08   0.00000000e+00  -6.99342664e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48430582e-10 
    3193   5.32534870e-08   0.00000000e+00  -7.47853193e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27492844e-10 
    3194   5.32701669e-08   0.00000000e+00  -7.40777040e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07710071e-10 
    3195   5.32868434e-08   0.00000000e+00  -7.08662782e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95812519e-10 
    3196   5.33035234e-08   0.00000000e+00  -6.98324456e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90561136e-10 
    3197   5.33201998e-08   0.00000000e+00  -7.29231502e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86268029e-10 
    3198   5.33368798e-08   0.00000000e+00  -7.76413387e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79572898e-10 
    3199   5.33535562e-08   0.00000000e+00  -7.93527875e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73125264e-10 
    3200   5.33702362e-08   0.00000000e+00  -7.54201679e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73081341e-10 
    3201   5.33869127e-08   0.00000000e+00  -6.75116780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83031798e-10 
    3202   5.34035927e-08   0.00000000e+00  -6.02303487e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99968528e-10 
    3203   5.34202691e-08   0.00000000e+00  -5.74878207e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15762408e-10 
    3204   5.34369491e-08   0.00000000e+00  -5.98221774e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.22650856e-10 
    3205   5.34536255e-08   0.00000000e+00  -6.47018297e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18023211e-10 
    3206   5.34703055e-08   0.00000000e+00  -6.90654716e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.04959397e-10 
    3207   5.34869820e-08   0.00000000e+00  -7.15687491e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88987326e-10 
    3208   5.35036619e-08   0.00000000e+00  -7.27222229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74471951e-10 
    3209   5.35203384e-08   0.00000000e+00  -7.33660670e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63457400e-10 
    3210   5.35370184e-08   0.00000000e+00  -7.34420738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56746754e-10 
    3211   5.35536948e-08   0.00000000e+00  -7.24130658e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54808943e-10 
    3212   5.35703748e-08   0.00000000e+00  -7.07216543e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56875055e-10 
    3213   5.35870512e-08   0.00000000e+00  -7.04284631e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59291219e-10 
    3214   5.36037312e-08   0.00000000e+00  -7.39043671e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55813099e-10 
    3215   5.36204077e-08   0.00000000e+00  -8.14594401e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41137976e-10 
    3216   5.36370877e-08   0.00000000e+00  -9.00999098e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15696390e-10 
    3217   5.36537641e-08   0.00000000e+00  -9.48858982e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.77027409e-11 
    3218   5.36704441e-08   0.00000000e+00  -9.21845285e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.98729963e-11 
    3219   5.36871205e-08   0.00000000e+00  -8.23963617e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.21925159e-11 
    3220   5.37038005e-08   0.00000000e+00  -6.99983573e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.54343826e-11 
    3221   5.37204770e-08   0.00000000e+00  -6.07830870e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29993891e-10 
    3222   5.37371569e-08   0.00000000e+00  -5.82894799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61016325e-10 
    3223   5.37538334e-08   0.00000000e+00  -6.19368024e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76485618e-10 
    3224   5.37705134e-08   0.00000000e+00  -6.79931560e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73098924e-10 
    3225   5.37871898e-08   0.00000000e+00  -7.24241858e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56549301e-10 
    3226   5.38038698e-08   0.00000000e+00  -7.34738421e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36735956e-10 
    3227   5.38205462e-08   0.00000000e+00  -7.22783895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21558319e-10 
    3228   5.38372262e-08   0.00000000e+00  -7.13844273e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13317057e-10 
    3229   5.38539027e-08   0.00000000e+00  -7.25044558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09440394e-10 
    3230   5.38705827e-08   0.00000000e+00  -7.52201004e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06135455e-10 
    3231   5.38872591e-08   0.00000000e+00  -7.75047084e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01802178e-10 
    3232   5.39039391e-08   0.00000000e+00  -7.75572602e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.76873027e-11 
    3233   5.39206155e-08   0.00000000e+00  -7.54801590e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.56554488e-11 
    3234   5.39372955e-08   0.00000000e+00  -7.34416190e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.53010795e-11 
    3235   5.39539720e-08   0.00000000e+00  -7.40809085e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.31741698e-11 
    3236   5.39706519e-08   0.00000000e+00  -7.82858649e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.51821808e-11 
    3237   5.39873284e-08   0.00000000e+00  -8.40863024e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.05010911e-11 
    3238   5.40040084e-08   0.00000000e+00  -8.77056010e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.37268979e-11 
    3239   5.40206848e-08   0.00000000e+00  -8.61940990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29840746e-11 
    3240   5.40373648e-08   0.00000000e+00  -7.97313291e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.47615799e-11 
    3241   5.40540412e-08   0.00000000e+00  -7.17569790e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.90639065e-11 
    3242   5.40707212e-08   0.00000000e+00  -6.66626434e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.86718260e-11 
    3243   5.40873977e-08   0.00000000e+00  -6.66835192e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.34768513e-11 
    3244   5.41040777e-08   0.00000000e+00  -7.03210361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.70481126e-11 
    3245   5.41207541e-08   0.00000000e+00  -7.34790930e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.08101441e-11 
    3246   5.41374341e-08   0.00000000e+00  -7.24089588e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.29139049e-11 
    3247   5.41541105e-08   0.00000000e+00  -6.62371846e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.27305793e-11 
    3248   5.41707905e-08   0.00000000e+00  -5.73389798e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.48623749e-11 
    3249   5.41874670e-08   0.00000000e+00  -4.95964514e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16488569e-10 
    3250   5.42041469e-08   0.00000000e+00  -4.60781671e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39172562e-10 
    3251   5.42208234e-08   0.00000000e+00  -4.77247752e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53343768e-10 
    3252   5.42375034e-08   0.00000000e+00  -5.34623190e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52648255e-10 
    3253   5.42541798e-08   0.00000000e+00  -6.10565678e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36350195e-10 
    3254   5.42708598e-08   0.00000000e+00  -6.79292214e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09450227e-10 
    3255   5.42875362e-08   0.00000000e+00  -7.18245659e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.08653491e-11 
    3256   5.43042162e-08   0.00000000e+00  -7.16040063e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.00627811e-11 
    3257   5.43208927e-08   0.00000000e+00  -6.80029331e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.29792356e-11 
    3258   5.43375727e-08   0.00000000e+00  -6.35388915e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.90858196e-11 
    3259   5.43542491e-08   0.00000000e+00  -6.10077890e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.18116122e-11 
    3260   5.43709291e-08   0.00000000e+00  -6.13163067e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.28678862e-11 
    3261   5.43876055e-08   0.00000000e+00  -6.25315550e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.78981471e-11 
    3262   5.44042855e-08   0.00000000e+00  -6.14843145e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.90163845e-11 
    3263   5.44209620e-08   0.00000000e+00  -5.70384842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.16188375e-11 
    3264   5.44376419e-08   0.00000000e+00  -5.21586578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.76628500e-11 
    3265   5.44543184e-08   0.00000000e+00  -5.23612336e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01389140e-10 
    3266   5.44709984e-08   0.00000000e+00  -6.11575288e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.22585619e-11 
    3267   5.44876748e-08   0.00000000e+00  -7.61798233e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.38464559e-11 
    3268   5.45043548e-08   0.00000000e+00  -8.97543444e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15310703e-11 
    3269   5.45210312e-08   0.00000000e+00  -9.41522060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83076436e-11 
    3270   5.45377112e-08   0.00000000e+00  -8.74787602e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82450356e-11 
    3271   5.45543877e-08   0.00000000e+00  -7.51369384e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15669574e-11 
    3272   5.45710677e-08   0.00000000e+00  -6.53531842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.29443242e-12 
    3273   5.45877441e-08   0.00000000e+00  -6.24737879e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18932355e-11 
    3274   5.46044241e-08   0.00000000e+00  -6.38693223e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17943388e-11 
    3275   5.46211005e-08   0.00000000e+00  -6.31411154e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.35771948e-11 
    3276   5.46377805e-08   0.00000000e+00  -5.65882559e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50512491e-11 
    3277   5.46544570e-08   0.00000000e+00  -4.68594052e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.16742923e-11 
    3278   5.46711370e-08   0.00000000e+00  -4.03537186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00193118e-10 
    3279   5.46878134e-08   0.00000000e+00  -4.09092458e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11921895e-10 
    3280   5.47044934e-08   0.00000000e+00  -4.59711771e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12012156e-10 
    3281   5.47211698e-08   0.00000000e+00  -4.91278414e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04999939e-10 
    3282   5.47378498e-08   0.00000000e+00  -4.66695020e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00522757e-10 
    3283   5.47545262e-08   0.00000000e+00  -4.16532941e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03106981e-10 
    3284   5.47712062e-08   0.00000000e+00  -4.11085530e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06500864e-10 
    3285   5.47878827e-08   0.00000000e+00  -4.87153713e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.92285767e-11 
    3286   5.48045627e-08   0.00000000e+00  -6.01245773e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.69425773e-11 
    3287   5.48212391e-08   0.00000000e+00  -6.60712445e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.94539756e-11 
    3288   5.48379191e-08   0.00000000e+00  -6.10396498e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.41980819e-11 
    3289   5.48545955e-08   0.00000000e+00  -4.93900814e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.06248576e-11 
    3290   5.48712755e-08   0.00000000e+00  -4.24929389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.97747823e-11 
    3291   5.48879520e-08   0.00000000e+00  -4.85779097e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.01042696e-11 
    3292   5.49046320e-08   0.00000000e+00  -6.42871285e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.62357105e-11 
    3293   5.49213084e-08   0.00000000e+00  -7.61994059e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.45295208e-11 
    3294   5.49379884e-08   0.00000000e+00  -7.19254558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.67636758e-13 
    3295   5.49546648e-08   0.00000000e+00  -5.14027860e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.87640916e-12 
    3296   5.49713448e-08   0.00000000e+00  -2.81481149e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13897813e-11 
    3297   5.49880212e-08   0.00000000e+00  -1.87256273e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03457576e-10 
    3298   5.50047012e-08   0.00000000e+00  -2.91716908e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31809175e-10 
    3299   5.50213777e-08   0.00000000e+00  -5.00761921e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20052315e-10 
    3300   5.50380541e-08   0.00000000e+00  -6.45792113e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.06552256e-11 
    3301   5.50547341e-08   0.00000000e+00  -6.22599075e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.39159299e-11 
    3302   5.50714105e-08   0.00000000e+00  -4.68952877e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.39674920e-11 
