# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3369   5.61888527e-08  -1.78075208e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66970621e-11   0.00000000e+00 
    3370   5.62055291e-08  -4.60497462e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.57460493e-11   0.00000000e+00 
    3371   5.62222091e-08   1.34498856e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37360921e-11   0.00000000e+00 
    3372   5.62388855e-08   2.07175646e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.80337611e-11   0.00000000e+00 
    3373   5.62555655e-08   1.18597923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.10056780e-11   0.00000000e+00 
    3374   5.62722420e-08  -4.18887813e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59884883e-11   0.00000000e+00 
    3375   5.62889220e-08  -1.34414755e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06863277e-11   0.00000000e+00 
    3376   5.63055984e-08  -9.66189351e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.51815382e-11   0.00000000e+00 
    3377   5.63222784e-08   1.29043998e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87810080e-11   0.00000000e+00 
    3378   5.63389548e-08   8.54098925e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.80376328e-12   0.00000000e+00 
    3379   5.63556348e-08   6.71185107e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43228814e-11   0.00000000e+00 
    3380   5.63723113e-08  -3.44389267e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03862838e-12   0.00000000e+00 
    3381   5.63889913e-08  -5.02092190e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88409462e-11   0.00000000e+00 
    3382   5.64056677e-08  -3.90077304e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67482139e-11   0.00000000e+00 
    3383   5.64223477e-08  -1.13961410e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.55740653e-12   0.00000000e+00 
    3384   5.64390241e-08   1.86176707e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66684903e-11   0.00000000e+00 
    3385   5.64557041e-08   7.27191474e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.65181141e-11   0.00000000e+00 
    3386   5.64723805e-08  -3.79988402e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.20409800e-12   0.00000000e+00 
    3387   5.64890605e-08   9.20527432e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01644457e-11   0.00000000e+00 
    3388   5.65057370e-08   2.81332779e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.46269149e-12   0.00000000e+00 
    3389   5.65224170e-08   1.40070466e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.59216821e-12   0.00000000e+00 
    3390   5.65390934e-08  -3.86935994e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77146197e-11   0.00000000e+00 
    3391   5.65557734e-08  -8.12369372e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.30650175e-12   0.00000000e+00 
    3392   5.65724498e-08  -5.64631542e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.86090464e-12   0.00000000e+00 
    3393   5.65891298e-08   3.22049543e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20605938e-11   0.00000000e+00 
    3394   5.66058063e-08   1.06867590e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.50551922e-12   0.00000000e+00 
    3395   5.66224863e-08   8.36213321e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84348864e-11   0.00000000e+00 
    3396   5.66391627e-08  -3.81981069e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.02331667e-11   0.00000000e+00 
    3397   5.66558427e-08  -1.59817848e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55535285e-12   0.00000000e+00 
    3398   5.66725191e-08  -1.67856875e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.30412711e-11   0.00000000e+00 
    3399   5.66891991e-08  -4.48493331e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40400286e-11   0.00000000e+00 
    3400   5.67058756e-08   1.04770397e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92694489e-11   0.00000000e+00 
    3401   5.67225555e-08   1.47261678e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80813073e-11   0.00000000e+00 
    3402   5.67392320e-08   4.73545203e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.15419010e-11   0.00000000e+00 
    3403   5.67559120e-08  -9.34385103e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.12243892e-12   0.00000000e+00 
    3404   5.67725884e-08  -1.30764111e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17219861e-11   0.00000000e+00 
    3405   5.67892684e-08  -1.71183245e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59772602e-11   0.00000000e+00 
    3406   5.68059448e-08   1.48326231e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92864752e-11   0.00000000e+00 
    3407   5.68226248e-08   2.11584670e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51930768e-11   0.00000000e+00 
    3408   5.68393013e-08   1.11140865e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.66762323e-11   0.00000000e+00 
    3409   5.68559813e-08  -6.23024610e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.63837615e-11   0.00000000e+00 
    3410   5.68726577e-08  -1.53162105e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42573392e-11   0.00000000e+00 
    3411   5.68893377e-08  -9.10264486e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.51855906e-11   0.00000000e+00 
    3412   5.69060141e-08   4.36347758e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77085881e-11   0.00000000e+00 
    3413   5.69226941e-08   1.02830864e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72097735e-11   0.00000000e+00 
    3414   5.69393706e-08   2.06026995e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10224763e-11   0.00000000e+00 
    3415   5.69560470e-08  -1.20650485e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.86788083e-12   0.00000000e+00 
    3416   5.69727270e-08  -1.74245613e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81596049e-11   0.00000000e+00 
    3417   5.69894034e-08  -8.00766031e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.72599625e-11   0.00000000e+00 
    3418   5.70060834e-08   7.02495173e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.89813875e-12   0.00000000e+00 
    3419   5.70227598e-08   1.22616042e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65679986e-11   0.00000000e+00 
    3420   5.70394398e-08   1.73507930e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.53537277e-11   0.00000000e+00 
    3421   5.70561163e-08  -1.44095083e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.93177417e-12   0.00000000e+00 
    3422   5.70727963e-08  -1.94204635e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.80836378e-11   0.00000000e+00 
    3423   5.70894727e-08  -6.62137989e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.49615223e-11   0.00000000e+00 
    3424   5.71061527e-08   1.32963844e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52842487e-11   0.00000000e+00 
    3425   5.71228291e-08   2.20683258e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67686194e-11   0.00000000e+00 
    3426   5.71395091e-08   1.15658638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.40244940e-11   0.00000000e+00 
    3427   5.71561856e-08  -7.94982391e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08403199e-11   0.00000000e+00 
    3428   5.71728656e-08  -1.74931873e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.12413220e-11   0.00000000e+00 
    3429   5.71895420e-08  -7.83098830e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.27933747e-11   0.00000000e+00 
    3430   5.72062220e-08   1.12981491e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.35242285e-11   0.00000000e+00 
    3431   5.72228984e-08   2.05331077e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81371593e-11   0.00000000e+00 
    3432   5.72395784e-08   9.94366900e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.23010324e-11   0.00000000e+00 
    3433   5.72562548e-08  -1.08586562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.58896697e-11   0.00000000e+00 
    3434   5.72729348e-08  -2.17378044e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.48010761e-11   0.00000000e+00 
    3435   5.72896113e-08  -1.16788135e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.95999222e-11   0.00000000e+00 
    3436   5.73062913e-08   1.00843902e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.37329435e-11   0.00000000e+00 
    3437   5.73229677e-08   2.25841905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.70768130e-11   0.00000000e+00 
    3438   5.73396477e-08   1.33149847e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.07883466e-11   0.00000000e+00 
    3439   5.73563241e-08  -9.41576417e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98239038e-11   0.00000000e+00 
    3440   5.73730041e-08  -2.41172948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.06631465e-11   0.00000000e+00 
    3441   5.73896806e-08  -1.65566458e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.51205356e-11   0.00000000e+00 
    3442   5.74063606e-08   6.62767574e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.99316083e-11   0.00000000e+00 
    3443   5.74230370e-08   2.42314133e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41977350e-11   0.00000000e+00 
    3444   5.74397170e-08   2.05741060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.10840622e-11   0.00000000e+00 
    3445   5.74563934e-08   2.32229565e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.14329559e-11   0.00000000e+00 
    3446   5.74730734e-08  -1.78054727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10950864e-12   0.00000000e+00 
    3447   5.74897498e-08  -1.71177472e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.42770273e-11   0.00000000e+00 
    3448   5.75064298e-08  -6.07594808e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75204563e-11   0.00000000e+00 
    3449   5.75231063e-08   1.42172976e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02260440e-11   0.00000000e+00 
    3450   5.75397863e-08   1.28155593e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.10787323e-11   0.00000000e+00 
    3451   5.75564627e-08  -2.35380582e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56733236e-11   0.00000000e+00 
    3452   5.75731427e-08  -1.51857389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.19978688e-13   0.00000000e+00 
    3453   5.75898191e-08  -1.27505810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.89007168e-11   0.00000000e+00 
    3454   5.76064991e-08   1.65144276e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62355224e-11   0.00000000e+00 
    3455   5.76231756e-08   1.23184849e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.09563768e-12   0.00000000e+00 
    3456   5.76398556e-08   7.73002284e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33474680e-11   0.00000000e+00 
    3457   5.76565320e-08  -7.20843163e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.28605719e-11   0.00000000e+00 
    3458   5.76732120e-08  -1.59686397e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00726241e-11   0.00000000e+00 
    3459   5.76898884e-08  -7.59809371e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.08027517e-11   0.00000000e+00 
    3460   5.77065684e-08   1.11934337e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.42901618e-11   0.00000000e+00 
    3461   5.77232449e-08   2.17970886e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.82455977e-11   0.00000000e+00 
    3462   5.77399248e-08   1.21694592e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.81495277e-11   0.00000000e+00 
    3463   5.77566013e-08  -1.03197069e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.61139156e-11   0.00000000e+00 
    3464   5.77732813e-08  -2.49882195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.57336511e-12   0.00000000e+00 
    3465   5.77899577e-08  -1.76144717e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.53866822e-11   0.00000000e+00 
    3466   5.78066377e-08   5.30688338e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.04475359e-11   0.00000000e+00 
    3467   5.78233141e-08   2.21823573e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10141540e-12   0.00000000e+00 
    3468   5.78399941e-08   1.69058101e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.96636074e-11   0.00000000e+00 
    3469   5.78566706e-08  -5.40777689e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.88604859e-11   0.00000000e+00 
    3470   5.78733506e-08  -2.30678516e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.63389630e-13   0.00000000e+00 
    3471   5.78900270e-08  -1.86860323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.77858351e-11   0.00000000e+00 
    3472   5.79067070e-08   3.83967214e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.81071025e-11   0.00000000e+00 
    3473   5.79233834e-08   2.28785755e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.26072480e-13   0.00000000e+00 
    3474   5.79400634e-08   1.99701713e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.73358791e-11   0.00000000e+00 
    3475   5.79567399e-08  -2.10766760e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.57661764e-11   0.00000000e+00 
    3476   5.79734198e-08  -2.17845102e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.89610131e-12   0.00000000e+00 
    3477   5.79900963e-08  -1.95410585e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.11725817e-11   0.00000000e+00 
    3478   5.80067763e-08   2.93377544e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.29084987e-11   0.00000000e+00 
    3479   5.80234527e-08   2.39692959e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.94158273e-12   0.00000000e+00 
    3480   5.80401327e-08   2.26326318e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.99585667e-11   0.00000000e+00 
    3481   5.80568091e-08  -8.78767337e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.45972875e-11   0.00000000e+00 
    3482   5.80734891e-08  -2.49097329e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39351993e-11   0.00000000e+00 
    3483   5.80901656e-08  -2.66711648e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.58405475e-11   0.00000000e+00 
    3484   5.81068456e-08  -3.94580058e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.06516937e-11   0.00000000e+00 
    3485   5.81235220e-08   2.25517791e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80192276e-11   0.00000000e+00 
    3486   5.81402020e-08   2.85132895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18777486e-11   0.00000000e+00 
    3487   5.81568784e-08   8.79789575e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.32754629e-11   0.00000000e+00 
    3488   5.81735584e-08  -1.78615327e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55053383e-11   0.00000000e+00 
    3489   5.81902349e-08  -2.65197588e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.89391444e-11   0.00000000e+00 
    3490   5.82069148e-08  -9.28080812e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.44326770e-11   0.00000000e+00 
    3491   5.82235913e-08   1.76317307e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.19620952e-11   0.00000000e+00 
    3492   5.82402713e-08   2.92766753e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64993401e-11   0.00000000e+00 
    3493   5.82569477e-08   1.50842574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.95596983e-11   0.00000000e+00 
    3494   5.82736277e-08  -1.19007249e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.26640953e-11   0.00000000e+00 
    3495   5.82903041e-08  -2.76734085e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29866725e-11   0.00000000e+00 
    3496   5.83069841e-08  -1.93814671e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.31882741e-11   0.00000000e+00 
    3497   5.83236606e-08   3.72762221e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.13740439e-11   0.00000000e+00 
    3498   5.83403406e-08   1.99363512e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00896279e-11   0.00000000e+00 
    3499   5.83570170e-08   1.53491087e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.43569920e-11   0.00000000e+00 
    3500   5.83736970e-08  -4.22506830e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.37456060e-11   0.00000000e+00 
    3501   5.83903734e-08  -1.99783017e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15128644e-11   0.00000000e+00 
    3502   5.84070534e-08  -1.79510433e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.48659825e-11   0.00000000e+00 
    3503   5.84237299e-08  -1.03063447e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.88873117e-11   0.00000000e+00 
    3504   5.84404098e-08   1.51650887e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49151325e-11   0.00000000e+00 
    3505   5.84570863e-08   1.72738481e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20218514e-11   0.00000000e+00 
    3506   5.84737663e-08   5.51112178e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17392544e-11   0.00000000e+00 
    3507   5.84904427e-08  -8.31924574e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38628093e-11   0.00000000e+00 
    3508   5.85071227e-08  -1.26419977e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.58822648e-12   0.00000000e+00 
    3509   5.85237991e-08  -5.88667604e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54184486e-11   0.00000000e+00 
    3510   5.85404791e-08   4.10257828e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.70011123e-11   0.00000000e+00 
    3511   5.85571556e-08   8.67909300e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70853143e-12   0.00000000e+00 
    3512   5.85738356e-08   5.80898574e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02088954e-11   0.00000000e+00 
    3513   5.85905120e-08  -8.95019753e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56986728e-12   0.00000000e+00 
    3514   5.86071920e-08  -3.90870847e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04195324e-11   0.00000000e+00 
    3515   5.86238684e-08  -4.35865255e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54198182e-11   0.00000000e+00 
    3516   5.86405484e-08  -3.21987015e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.79470151e-12   0.00000000e+00 
