# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3128   5.21694048e-08  -1.71535248e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.75489057e-10   0.00000000e+00 
    3129   5.21860848e-08  -3.07171533e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.63530297e-10   0.00000000e+00 
    3130   5.22027612e-08   1.39022973e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00245867e-10   0.00000000e+00 
    3131   5.22194412e-08   1.70467104e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52740226e-10   0.00000000e+00 
    3132   5.22361177e-08   3.38792958e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.50147142e-10   0.00000000e+00 
    3133   5.22527976e-08  -1.34727770e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00554051e-10   0.00000000e+00 
    3134   5.22694741e-08  -1.68722480e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.47332885e-10   0.00000000e+00 
    3135   5.22861541e-08  -3.52336151e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51512772e-10   0.00000000e+00 
    3136   5.23028305e-08   1.33305150e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12104367e-10   0.00000000e+00 
    3137   5.23195105e-08   1.70697902e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.33630568e-10   0.00000000e+00 
    3138   5.23361869e-08   4.10027319e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.47341553e-10   0.00000000e+00 
    3139   5.23528669e-08  -1.26865402e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22213059e-10   0.00000000e+00 
    3140   5.23695434e-08  -1.67361677e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15059007e-10   0.00000000e+00 
    3141   5.23862234e-08  -4.19797637e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.31043617e-10   0.00000000e+00 
    3142   5.24028998e-08   1.23415774e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15343651e-10   0.00000000e+00 
    3143   5.24195798e-08   1.63923261e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12200904e-10   0.00000000e+00 
    3144   5.24362562e-08   3.90924946e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21278540e-10   0.00000000e+00 
    3145   5.24529362e-08  -1.27240583e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.93592986e-11   0.00000000e+00 
    3146   5.24696127e-08  -1.69885297e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.36287942e-10   0.00000000e+00 
    3147   5.24862926e-08  -4.60621798e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.53235199e-10   0.00000000e+00 
    3148   5.25029691e-08   1.22106755e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32894334e-10   0.00000000e+00 
    3149   5.25196491e-08   1.68356209e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.11188630e-10   0.00000000e+00 
    3150   5.25363255e-08   4.67932324e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.42800463e-10   0.00000000e+00 
    3151   5.25530055e-08  -1.22521143e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34000699e-10   0.00000000e+00 
    3152   5.25696819e-08  -1.72017906e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08628706e-10   0.00000000e+00 
    3153   5.25863619e-08  -5.21252517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.46999299e-10   0.00000000e+00 
    3154   5.26030384e-08   1.19585891e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44094084e-10   0.00000000e+00 
    3155   5.26197184e-08   1.74147857e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01154629e-10   0.00000000e+00 
    3156   5.26363948e-08   5.76850070e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49342341e-10   0.00000000e+00 
    3157   5.26530748e-08  -1.15456345e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54085703e-10   0.00000000e+00 
    3158   5.26697512e-08  -1.75172460e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94305330e-10   0.00000000e+00 
    3159   5.26864312e-08  -6.27546370e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.55799509e-10   0.00000000e+00 
    3160   5.27031077e-08   1.11760983e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73990322e-10   0.00000000e+00 
    3161   5.27197876e-08   1.78072540e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71726447e-10   0.00000000e+00 
    3162   5.27364641e-08   7.27072234e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.43726500e-10   0.00000000e+00 
    3163   5.27531441e-08  -9.96357628e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77695872e-10   0.00000000e+00 
    3164   5.27698205e-08  -1.70104883e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58066457e-10   0.00000000e+00 
    3165   5.27865005e-08  -7.18342150e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.30935065e-10   0.00000000e+00 
    3166   5.28031769e-08   9.54635482e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72319506e-10   0.00000000e+00 
    3167   5.28198569e-08   1.65181035e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57985605e-10   0.00000000e+00 
    3168   5.28365334e-08   6.84747832e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.32284653e-10   0.00000000e+00 
    3169   5.28532134e-08  -9.86566064e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80075649e-10   0.00000000e+00 
    3170   5.28698898e-08  -1.71208200e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44205989e-10   0.00000000e+00 
    3171   5.28865698e-08  -7.83031524e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.16055940e-10   0.00000000e+00 
    3172   5.29032462e-08   8.76539588e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64044028e-10   0.00000000e+00 
    3173   5.29199262e-08   1.63319939e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59465061e-10   0.00000000e+00 
    3174   5.29366027e-08   7.60099752e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29462965e-10   0.00000000e+00 
    3175   5.29532826e-08  -8.54187050e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71665251e-10   0.00000000e+00 
    3176   5.29699591e-08  -1.59757576e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62709465e-10   0.00000000e+00 
    3177   5.29866391e-08  -7.34974321e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.45024684e-10   0.00000000e+00 
    3178   5.30033155e-08   8.69902195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94675637e-10   0.00000000e+00 
    3179   5.30199955e-08   1.62070748e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40326703e-10   0.00000000e+00 
    3180   5.30366719e-08   7.76480462e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27909208e-10   0.00000000e+00 
    3181   5.30533519e-08  -8.15928800e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80462034e-10   0.00000000e+00 
    3182   5.30700284e-08  -1.56876865e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57272398e-10   0.00000000e+00 
    3183   5.30867084e-08  -7.35019725e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.48566739e-10   0.00000000e+00 
    3184   5.31033848e-08   8.47453023e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97171807e-10   0.00000000e+00 
    3185   5.31200648e-08   1.58864992e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55690608e-10   0.00000000e+00 
    3186   5.31367412e-08   7.29531990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.66194028e-10   0.00000000e+00 
    3187   5.31534177e-08  -8.97065746e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24689919e-10   0.00000000e+00 
    3188   5.31700977e-08  -1.68619451e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36034220e-10   0.00000000e+00 
    3189   5.31867741e-08  -8.51759054e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67386296e-10   0.00000000e+00 
    3190   5.32034541e-08   7.88613832e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44502169e-10   0.00000000e+00 
    3191   5.32201305e-08   1.61701763e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13548373e-10   0.00000000e+00 
    3192   5.32368105e-08   8.16144166e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.59533078e-10   0.00000000e+00 
    3193   5.32534870e-08  -8.16996817e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57272065e-10   0.00000000e+00 
    3194   5.32701669e-08  -1.65483158e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88029300e-10   0.00000000e+00 
    3195   5.32868434e-08  -8.50904556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34455250e-10   0.00000000e+00 
    3196   5.33035234e-08   8.13690590e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40404752e-10   0.00000000e+00 
    3197   5.33201998e-08   1.69211845e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.97331068e-10   0.00000000e+00 
    3198   5.33368798e-08   8.97392596e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.39038833e-10   0.00000000e+00 
    3199   5.33535562e-08  -8.10887428e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37887654e-10   0.00000000e+00 
    3200   5.33702362e-08  -1.75984809e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14200865e-10   0.00000000e+00 
    3201   5.33869127e-08  -1.00364339e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73658002e-10   0.00000000e+00 
    3202   5.34035927e-08   7.39790806e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81611179e-10   0.00000000e+00 
    3203   5.34202691e-08   1.78054208e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80040982e-10   0.00000000e+00 
    3204   5.34369491e-08   1.10445178e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.65151861e-10   0.00000000e+00 
    3205   5.34536255e-08  -6.36004245e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99363673e-10   0.00000000e+00 
    3206   5.34703055e-08  -1.75840924e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52308346e-10   0.00000000e+00 
    3207   5.34869820e-08  -1.19095994e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.48321130e-10   0.00000000e+00 
    3208   5.35036619e-08   4.88683121e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.03014364e-10   0.00000000e+00 
    3209   5.35203384e-08   1.62903959e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35931599e-10   0.00000000e+00 
    3210   5.35370184e-08   1.12479839e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.35667030e-10   0.00000000e+00 
    3211   5.35536948e-08  -5.07907423e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04090836e-10   0.00000000e+00 
    3212   5.35703748e-08  -1.64874407e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25553748e-10   0.00000000e+00 
    3213   5.35870512e-08  -1.16669653e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.29002667e-10   0.00000000e+00 
    3214   5.36037312e-08   4.75866848e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09099635e-10   0.00000000e+00 
    3215   5.36204077e-08   1.68448111e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14449783e-10   0.00000000e+00 
    3216   5.36370877e-08   1.29583725e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26369773e-10   0.00000000e+00 
    3217   5.36537641e-08  -2.94087243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.25112104e-10   0.00000000e+00 
    3218   5.36704441e-08  -1.53430562e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.40722769e-11   0.00000000e+00 
    3219   5.36871205e-08  -1.24329006e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.98122424e-10   0.00000000e+00 
    3220   5.37038005e-08   2.49187266e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15177662e-10   0.00000000e+00 
    3221   5.37204770e-08   1.45290230e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.18721124e-11   0.00000000e+00 
    3222   5.37371569e-08   1.19534960e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.74130976e-10   0.00000000e+00 
    3223   5.37538334e-08  -2.37204816e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.94891556e-10   0.00000000e+00 
    3224   5.37705134e-08  -1.40878967e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.93739172e-11   0.00000000e+00 
    3225   5.37871898e-08  -1.16626595e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.71025155e-10   0.00000000e+00 
    3226   5.38038698e-08   2.30818298e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90106522e-10   0.00000000e+00 
    3227   5.38205462e-08   1.39074928e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.88413987e-11   0.00000000e+00 
    3228   5.38372262e-08   1.18241736e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65535685e-10   0.00000000e+00 
    3229   5.38539027e-08  -1.51695421e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.86190904e-10   0.00000000e+00 
    3230   5.38705827e-08  -1.25969208e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.38604317e-11   0.00000000e+00 
    3231   5.38872591e-08  -1.04187848e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.48333890e-10   0.00000000e+00 
    3232   5.39039391e-08   2.55529446e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58891630e-10   0.00000000e+00 
    3233   5.39206155e-08   1.30074341e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05016294e-10   0.00000000e+00 
    3234   5.39372955e-08   1.02083781e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.75235759e-10   0.00000000e+00 
    3235   5.39539720e-08  -3.18271169e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73858464e-10   0.00000000e+00 
    3236   5.39706519e-08  -1.37527863e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06708371e-10   0.00000000e+00 
    3237   5.39873284e-08  -1.07584498e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.92975708e-10   0.00000000e+00 
    3238   5.40040084e-08   3.07256585e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01097730e-10   0.00000000e+00 
    3239   5.40206848e-08   1.41589794e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.99021682e-11   0.00000000e+00 
    3240   5.40373648e-08   1.15273259e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.75112164e-10   0.00000000e+00 
    3241   5.40540412e-08  -2.26796875e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95337005e-10   0.00000000e+00 
    3242   5.40707212e-08  -1.36400999e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.60334851e-11   0.00000000e+00 
    3243   5.40873977e-08  -1.14229351e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66622205e-10   0.00000000e+00 
    3244   5.41040777e-08   2.07297663e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86366847e-10   0.00000000e+00 
    3245   5.41207541e-08   1.33818844e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.31109834e-11   0.00000000e+00 
    3246   5.41374341e-08   1.12736110e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.69906050e-10   0.00000000e+00 
    3247   5.41541105e-08  -2.09411315e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83793128e-10   0.00000000e+00 
    3248   5.41707905e-08  -1.33472966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.18539342e-11   0.00000000e+00 
    3249   5.41874670e-08  -1.12332870e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80680071e-10   0.00000000e+00 
    3250   5.42041469e-08   2.14380709e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88512242e-10   0.00000000e+00 
    3251   5.42208234e-08   1.33873911e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.98844132e-11   0.00000000e+00 
    3252   5.42375034e-08   1.11550143e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.00210393e-10   0.00000000e+00 
    3253   5.42541798e-08  -2.47226453e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09015175e-10   0.00000000e+00 
    3254   5.42708598e-08  -1.39438939e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.13218598e-11   0.00000000e+00 
    3255   5.42875362e-08  -1.16571272e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08268697e-10   0.00000000e+00 
    3256   5.43042162e-08   2.43736284e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24980376e-10   0.00000000e+00 
    3257   5.43208927e-08   1.45964748e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.34819713e-11   0.00000000e+00 
    3258   5.43375727e-08   1.27688025e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.18337281e-10   0.00000000e+00 
    3259   5.43542491e-08  -1.47245922e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.46610629e-10   0.00000000e+00 
    3260   5.43709291e-08  -1.43565245e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.96954994e-11   0.00000000e+00 
    3261   5.43876055e-08  -1.33601901e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.30065511e-10   0.00000000e+00 
    3262   5.44042855e-08   5.30299360e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.84820897e-10   0.00000000e+00 
    3263   5.44209620e-08   1.37952824e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34385861e-11   0.00000000e+00 
    3264   5.44376419e-08   1.36225907e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01353756e-10   0.00000000e+00 
    3265   5.44543184e-08   3.86224075e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.88774790e-10   0.00000000e+00 
    3266   5.44709984e-08  -1.28662904e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.57247780e-12   0.00000000e+00 
    3267   5.44876748e-08  -1.33192231e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.60086433e-10   0.00000000e+00 
    3268   5.45043548e-08  -9.13428266e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.56691121e-10   0.00000000e+00 
    3269   5.45210312e-08   1.18104126e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.59930140e-12   0.00000000e+00 
    3270   5.45377112e-08   1.22631391e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65603464e-10   0.00000000e+00 
    3271   5.45543877e-08   2.47807419e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.60468655e-10   0.00000000e+00 
    3272   5.45710677e-08  -1.20033519e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.86390863e-13   0.00000000e+00 
    3273   5.45877441e-08  -1.21277665e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55805718e-10   0.00000000e+00 
    3274   5.46044241e-08   1.95642155e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.47826129e-10   0.00000000e+00 
    3275   5.46211005e-08   1.22397225e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90950502e-11   0.00000000e+00 
