# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3295   5.49546648e-08   8.07401968e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.39047869e-11 
    3296   5.49713448e-08   2.44248124e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67936281e-11 
    3297   5.49880212e-08   2.10979234e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.15945775e-11 
    3298   5.50047012e-08   4.17454116e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.45280106e-11 
    3299   5.50213777e-08  -9.61720215e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.40216006e-12 
    3300   5.50380541e-08  -8.70728822e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13361212e-11 
    3301   5.50547341e-08   3.88950516e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40633295e-11 
    3302   5.50714105e-08   1.53503859e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.66200081e-12 
    3303   5.50880905e-08   1.61163882e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.20318069e-11 
    3304   5.51047670e-08   8.25598256e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89387567e-12 
    3305   5.51214470e-08   1.80534998e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79190247e-11 
    3306   5.51381234e-08   3.87871291e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.72958504e-11 
    3307   5.51548034e-08   1.18302612e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.42351839e-12 
    3308   5.51714798e-08   1.67978733e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34763918e-11 
    3309   5.51881598e-08   1.32132261e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.33621133e-11 
    3310   5.52048363e-08   4.26346514e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.30782485e-11 
    3311   5.52215162e-08  -1.94887906e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56422269e-12 
    3312   5.52381927e-08  -1.03553122e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16192801e-11 
    3313   5.52548727e-08   3.44709905e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.08747377e-11 
    3314   5.52715491e-08   4.41803749e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.16617174e-12 
    3315   5.52882291e-08  -5.70739678e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.70560198e-11 
    3316   5.53049055e-08  -6.21118756e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.99993144e-12 
    3317   5.53215855e-08  -4.79030238e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.81602093e-11 
    3318   5.53382620e-08   5.45604806e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.19543955e-11 
    3319   5.53549420e-08   1.77136865e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.86601001e-11 
    3320   5.53716184e-08   2.26390888e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68660327e-11 
    3321   5.53882984e-08   1.71502936e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50953442e-11 
    3322   5.54049748e-08   7.13848847e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39297697e-11 
    3323   5.54216548e-08   1.39715806e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96813729e-11 
    3324   5.54383313e-08   2.97348346e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39042813e-11 
    3325   5.54550112e-08   6.73635769e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61446551e-11 
    3326   5.54716877e-08   5.53082558e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.91647391e-12 
    3327   5.54883677e-08  -1.61544833e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.89663561e-12 
    3328   5.55050441e-08  -7.98393796e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13824895e-11 
    3329   5.55217241e-08  -6.21233420e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.46908335e-11 
    3330   5.55384005e-08   3.30268390e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71690188e-11 
    3331   5.55550805e-08   1.16875274e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49431453e-13 
    3332   5.55717570e-08   1.00046691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09481616e-11 
    3333   5.55884370e-08  -1.32607103e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25138363e-11 
    3334   5.56051134e-08  -1.19287291e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31522839e-11 
    3335   5.56217934e-08  -1.11482370e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.35135755e-11 
    3336   5.56384698e-08   1.01743713e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.40713681e-11 
    3337   5.56551498e-08   1.27709008e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.25595452e-12 
    3338   5.56718263e-08   1.11922427e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.29620869e-11 
    3339   5.56885063e-08  -4.88987029e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.61532434e-11 
    3340   5.57051827e-08  -2.23505339e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.29077945e-11 
    3341   5.57218627e-08  -2.48489567e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20743640e-11 
    3342   5.57385391e-08  -7.90762300e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.29638286e-11 
    3343   5.57552191e-08   1.59716986e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08423287e-11 
    3344   5.57718955e-08   2.73947620e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.00084098e-11 
    3345   5.57885755e-08   1.67103416e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.14754522e-11 
    3346   5.58052520e-08  -7.60466623e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.02587788e-11 
    3347   5.58219320e-08  -2.62346038e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36582195e-11 
    3348   5.58386084e-08  -2.53448604e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.77855749e-11 
    3349   5.58552884e-08  -7.48830065e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.29294827e-11 
    3350   5.58719648e-08   1.19465513e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02677691e-11 
    3351   5.58886448e-08   1.85899331e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.44351109e-12 
    3352   5.59053213e-08   1.04228111e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.45257338e-11 
    3353   5.59220013e-08  -2.80815238e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.95646085e-11 
    3354   5.59386777e-08  -9.94481297e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.83673604e-12 
    3355   5.59553577e-08  -7.94848276e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34936948e-11 
    3356   5.59720341e-08  -2.19120744e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.40790139e-11 
    3357   5.59887141e-08   1.12334209e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12507763e-11 
    3358   5.60053905e-08   1.64818570e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16039868e-11 
    3359   5.60220705e-08   3.88608257e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.13937565e-11 
    3360   5.60387470e-08   1.03367679e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02775183e-11 
    3361   5.60554270e-08   1.68659930e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41472275e-11 
    3362   5.60721034e-08   1.58788929e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20563810e-11 
    3363   5.60887834e-08   4.44605242e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.12087463e-13 
    3364   5.61054598e-08  -1.10809291e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.70856469e-12 
    3365   5.61221398e-08  -1.93659897e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.19616338e-12 
    3366   5.61388163e-08  -1.39049234e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.04852628e-11 
    3367   5.61554963e-08   7.98312860e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38705947e-11 
    3368   5.61721727e-08   1.27618867e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01928813e-11 
    3369   5.61888527e-08   1.27569795e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.82167690e-12 
    3370   5.62055291e-08   1.93440286e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79542371e-11 
    3371   5.62222091e-08  -9.93985516e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29712742e-11 
    3372   5.62388855e-08  -1.36003058e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86764276e-12 
    3373   5.62555655e-08  -8.07704659e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44075225e-12 
    3374   5.62722420e-08  -2.47183635e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62702955e-13 
    3375   5.62889220e-08   2.65730216e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.87894578e-12 
    3376   5.63055984e-08  -1.06826083e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76543259e-11 
    3377   5.63222784e-08  -3.05759884e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27397666e-11 
    3378   5.63389548e-08  -9.66184466e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.06643139e-11 
    3379   5.63556348e-08   5.37368150e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.67060773e-11 
    3380   5.63723113e-08   9.91125315e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20307045e-11 
    3381   5.63889913e-08   7.64870300e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.15556955e-12 
    3382   5.64056677e-08  -6.30121233e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.34837104e-12 
    3383   5.64223477e-08  -6.63870470e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77032802e-12 
    3384   5.64390241e-08  -6.64291022e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15775540e-11 
    3385   5.64557041e-08  -1.03449127e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96470348e-11 
    3386   5.64723805e-08   3.91673938e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74487265e-11 
    3387   5.64890605e-08   2.86194668e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.92042647e-12 
    3388   5.65057370e-08  -3.51555740e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04703866e-11 
    3389   5.65224170e-08  -9.54650137e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.92209945e-11 
    3390   5.65390934e-08  -1.05733475e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54309498e-11 
    3391   5.65557734e-08  -7.71789033e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77629291e-11 
    3392   5.65724498e-08  -6.49310650e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16644931e-11 
    3393   5.65891298e-08  -1.05731628e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40618281e-11 
    3394   5.66058063e-08  -1.70634511e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53567393e-12 
    3395   5.66224863e-08  -1.83972340e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49768973e-11 
    3396   5.66391627e-08  -9.58907354e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49595777e-11 
    3397   5.66558427e-08   5.86954174e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56163961e-11 
    3398   5.66725191e-08   1.73857480e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95280701e-11 
    3399   5.66891991e-08   1.53762993e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37758493e-11 
    3400   5.67058756e-08  -6.17021989e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.16857052e-11 
    3401   5.67225555e-08  -2.08190727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.28660535e-11 
    3402   5.67392320e-08  -3.22575353e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.18122455e-11 
    3403   5.67559120e-08  -2.82879871e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28238687e-11 
    3404   5.67725884e-08  -1.30749216e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.97779883e-11 
    3405   5.67892684e-08   2.15243712e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83919815e-11 
    3406   5.68059448e-08   7.67031327e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39067499e-11 
    3407   5.68226248e-08   1.91025418e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.08258496e-12 
    3408   5.68393013e-08  -8.42004066e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15626276e-11 
    3409   5.68559813e-08  -1.40819205e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49735865e-12 
    3410   5.68726577e-08  -1.02165538e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.52980172e-11 
    3411   5.68893377e-08   4.28318520e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04340858e-11 
    3412   5.69060141e-08   9.72332703e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.49617600e-12 
    3413   5.69226941e-08   9.94284655e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.90224970e-11 
    3414   5.69393706e-08  -7.34539540e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.28632849e-11 
    3415   5.69560470e-08  -1.64359975e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.72996450e-11 
    3416   5.69727270e-08  -2.67566858e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84051351e-11 
    3417   5.69894034e-08  -2.32662138e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.64534348e-11 
    3418   5.70060834e-08  -5.51698598e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.60311405e-11 
    3419   5.70227598e-08   1.75506205e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.48494947e-11 
    3420   5.70394398e-08   3.24679625e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24862975e-11 
    3421   5.70561163e-08   2.98352596e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.31588611e-11 
    3422   5.70727963e-08   1.09595888e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.40513363e-11 
    3423   5.70894727e-08  -1.25062138e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97654922e-11 
    3424   5.71061527e-08  -2.62284399e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68480351e-11 
    3425   5.71228291e-08  -2.28885799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.96606090e-11 
    3426   5.71395091e-08  -6.75259448e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.77179858e-11 
    3427   5.71561856e-08   1.02870752e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89285844e-11 
    3428   5.71728656e-08   1.79306561e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06753391e-11 
    3429   5.71895420e-08   1.45695971e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08360863e-11 
    3430   5.72062220e-08   6.85248347e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28003675e-11 
    3431   5.72228984e-08   2.73047140e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.44915675e-12 
    3432   5.72395784e-08   4.35113012e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13392568e-11 
    3433   5.72562548e-08   6.87975410e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.18611561e-11 
    3434   5.72729348e-08   3.82031962e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.93587150e-11 
    3435   5.72896113e-08  -6.31419450e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.77586720e-11 
    3436   5.73062913e-08  -1.80484783e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55511098e-11 
    3437   5.73229677e-08  -2.33170692e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99546108e-12 
    3438   5.73396477e-08  -1.81486435e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48692386e-11 
    3439   5.73563241e-08  -5.86042459e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04083599e-11 
    3440   5.73730041e-08   5.70291636e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50661922e-11 
    3441   5.73896806e-08   1.01915321e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66154330e-11 
    3442   5.74063606e-08   6.95422120e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.33256294e-12 
