# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3322   5.54049748e-08  -6.19844229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.50280599e-10 
    3323   5.54216548e-08   1.11881363e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50300578e-10 
    3324   5.54383313e-08   1.53421098e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.49913570e-10 
    3325   5.54550112e-08   2.64824962e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73202366e-10 
    3326   5.54716877e-08  -1.40125621e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06627582e-10 
    3327   5.54883677e-08  -1.79522942e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91729149e-10 
    3328   5.55050441e-08  -4.99008621e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42363876e-10 
    3329   5.55217241e-08   1.25561726e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07900919e-10 
    3330   5.55384005e-08   1.79997130e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80267420e-10 
    3331   5.55550805e-08   6.54950085e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51192556e-10 
    3332   5.55717570e-08  -1.02113617e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53296251e-10 
    3333   5.55884370e-08  -1.58697048e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05536707e-10 
    3334   5.56051134e-08  -5.26148796e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.68237837e-10 
    3335   5.56217934e-08   1.07083331e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78848616e-10 
    3336   5.56384698e-08   1.60709504e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70206135e-10 
    3337   5.56551498e-08   5.60276412e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33655556e-10 
    3338   5.56718263e-08  -1.01661733e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54832619e-10 
    3339   5.56885063e-08  -1.55339421e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83390811e-10 
    3340   5.57051827e-08  -5.18065093e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.43007575e-10 
    3341   5.57218627e-08   1.06956584e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64601763e-10 
    3342   5.57385391e-08   1.65926906e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79393342e-10 
    3343   5.57552191e-08   6.99291220e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59492749e-10 
    3344   5.57718955e-08  -8.42556531e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14631327e-10 
    3345   5.57885755e-08  -1.46441593e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94894906e-10 
    3346   5.58052520e-08  -6.22642631e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54972857e-10 
    3347   5.58219320e-08   7.58194219e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14067207e-10 
    3348   5.58386084e-08   1.24950660e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68937123e-10 
    3349   5.58552884e-08   3.71051563e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.91355004e-10 
    3350   5.58719648e-08  -9.34941795e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17659119e-10 
    3351   5.58886448e-08  -1.28129784e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79902962e-10 
    3352   5.59053213e-08  -2.71309748e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94358268e-10 
    3353   5.59220013e-08   1.06916779e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.79328424e-11 
    3354   5.59386777e-08   1.31808093e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.20329180e-10 
    3355   5.59553577e-08   1.21362866e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.36796627e-10 
    3356   5.59720341e-08  -1.38865545e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18281121e-10 
    3357   5.59887141e-08  -1.67614573e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.34899747e-10 
    3358   5.60053905e-08  -3.35900658e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76936157e-10 
    3359   5.60220705e-08   1.45040218e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56455307e-10 
    3360   5.60387470e-08   2.02156968e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26459110e-10 
    3361   5.60554270e-08   8.46577777e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.06346853e-10 
    3362   5.60721034e-08  -9.42364053e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05255590e-10 
    3363   5.60887834e-08  -1.63292739e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.91214330e-10 
    3364   5.61054598e-08  -5.87024935e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.09223719e-10 
    3365   5.61221398e-08   1.14721210e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.45569648e-10 
    3366   5.61388163e-08   1.86433823e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37930287e-10 
    3367   5.61554963e-08   8.63531895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73000528e-10 
    3368   5.61721727e-08  -8.82222224e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40962472e-10 
    3369   5.61888527e-08  -1.69638966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20571103e-10 
    3370   5.62055291e-08  -8.44205559e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.58988791e-10 
    3371   5.62222091e-08   7.66932189e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53321419e-10 
    3372   5.62388855e-08   1.50976049e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75100393e-10 
    3373   5.62555655e-08   6.55733743e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.91486121e-10 
    3374   5.62722420e-08  -9.16012581e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83279211e-10 
    3375   5.62889220e-08  -1.61285129e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31772671e-10 
    3376   5.63055984e-08  -7.25532558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29162622e-10 
    3377   5.63222784e-08   8.65675176e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05674727e-10 
    3378   5.63389548e-08   1.57600297e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17287854e-10 
    3379   5.63556348e-08   7.05067791e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.17466339e-10 
    3380   5.63723113e-08  -8.59509157e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96921549e-10 
    3381   5.63889913e-08  -1.52988761e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18495236e-10 
    3382   5.64056677e-08  -6.13850943e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.06168765e-10 
    3383   5.64223477e-08   9.76901831e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73148579e-10 
    3384   5.64390241e-08   1.62293730e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.46455995e-10 
    3385   5.64557041e-08   6.14862543e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.23731689e-10 
    3386   5.64723805e-08  -1.11856430e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66769931e-10 
    3387   5.64890605e-08  -1.90844560e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.80952484e-10 
    3388   5.65057370e-08  -9.90698581e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.78385054e-10 
    3389   5.65224170e-08   7.32209813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27497410e-10 
    3390   5.65390934e-08   1.57585845e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23475252e-10 
    3391   5.65557734e-08   7.36192973e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21895685e-10 
    3392   5.65724498e-08  -9.16271006e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61889085e-10 
    3393   5.65891298e-08  -1.70135451e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04125336e-10 
    3394   5.66058063e-08  -7.99254920e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.09145448e-10 
    3395   5.66224863e-08   9.31256636e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34160885e-10 
    3396   5.66391627e-08   1.80208971e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68678663e-10 
    3397   5.66558427e-08   9.72158958e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.18129928e-10 
    3398   5.66725191e-08  -7.15756485e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.76569323e-10 
    3399   5.66891991e-08  -1.57395945e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13531554e-10 
    3400   5.67058756e-08  -7.53427472e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.66597538e-10 
    3401   5.67225555e-08   9.06012616e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.33597364e-10 
    3402   5.67392320e-08   1.71364576e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49816084e-10 
    3403   5.67559120e-08   8.25967987e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.95252339e-10 
    3404   5.67725884e-08  -8.90882106e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47317111e-10 
    3405   5.67892684e-08  -1.70927194e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57753402e-10 
    3406   5.68059448e-08  -7.69091386e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.20560817e-10 
    3407   5.68226248e-08   1.03550533e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72549205e-10 
    3408   5.68393013e-08   1.91508761e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52492222e-10 
    3409   5.68559813e-08   9.59058966e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.42078271e-10 
    3410   5.68726577e-08  -9.33771531e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08187670e-10 
    3411   5.68893377e-08  -1.91226377e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25234206e-10 
    3412   5.69060141e-08  -9.93998910e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.37266620e-10 
    3413   5.69226941e-08   9.45796117e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20031529e-10 
    3414   5.69393706e-08   2.01256782e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17164675e-10 
    3415   5.69560470e-08   1.15244326e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.51067247e-10 
    3416   5.69727270e-08  -7.95770703e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.57780888e-10 
    3417   5.69894034e-08  -1.90819904e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68395534e-10 
    3418   5.70060834e-08  -1.06536078e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.05910702e-10 
    3419   5.70227598e-08   9.33488238e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20241250e-10 
    3420   5.70394398e-08   2.14037698e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05120629e-10 
    3421   5.70561163e-08   1.36968197e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.48776302e-10 
    3422   5.70727963e-08  -6.27742978e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66653180e-10 
    3423   5.70894727e-08  -1.89308992e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.65974415e-10 
    3424   5.71061527e-08  -1.18566703e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.25285815e-10 
    3425   5.71228291e-08   7.87828611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.56359192e-10 
    3426   5.71395091e-08   2.06124966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73327880e-10 
    3427   5.71561856e-08   1.34838785e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.36059863e-10 
    3428   5.71728656e-08  -6.75463028e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65074304e-10 
    3429   5.71895420e-08  -2.02489488e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79021492e-10 
    3430   5.72062220e-08  -1.36265427e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.61680757e-10 
    3431   5.72228984e-08   6.61191777e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01181532e-10 
    3432   5.72395784e-08   2.02338853e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49190105e-10 
    3433   5.72562548e-08   1.31247191e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44114531e-10 
    3434   5.72729348e-08  -8.59498570e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.79905496e-10 
    3435   5.72896113e-08  -2.42019013e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03226644e-10 
    3436   5.73062913e-08  -1.84709435e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.48972820e-10 
    3437   5.73229677e-08   3.33371624e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.23899701e-10 
    3438   5.73396477e-08   2.03423539e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.68916858e-11 
    3439   5.73563241e-08   1.62521260e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.35859468e-10 
    3440   5.73730041e-08  -4.80175935e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51907012e-10 
    3441   5.73896806e-08  -2.21893032e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10941367e-10 
    3442   5.74063606e-08  -1.87894557e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.02936312e-10 
    3443   5.74230370e-08   2.37455620e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.40718748e-10 
    3444   5.74397170e-08   2.10529464e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42920406e-11 
    3445   5.74563934e-08   1.93983908e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.55976154e-10 
    3446   5.74730734e-08  -7.85535814e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.52373425e-10 
    3447   5.74897498e-08  -1.99008255e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86299300e-11 
    3448   5.75064298e-08  -1.96067731e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03266540e-10 
    3449   5.75231063e-08  -4.71444972e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33923017e-10 
    3450   5.75397863e-08   1.88666249e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.65858636e-11 
    3451   5.75564627e-08   1.99982779e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76581996e-10 
    3452   5.75731427e-08   2.52273988e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.31184152e-10 
    3453   5.75898191e-08  -1.59533954e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.01979108e-11 
    3454   5.76064991e-08  -1.73256396e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.19715512e-10 
    3455   5.76231756e-08  -6.74992506e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.73518114e-10 
    3456   5.76398556e-08   1.71449116e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.30487339e-11 
    3457   5.76565320e-08   1.83429819e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62435423e-10 
    3458   5.76732120e-08   1.71402021e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.23845856e-10 
    3459   5.76898884e-08  -1.63503699e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.29944663e-11 
    3460   5.77065684e-08  -1.81582962e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05232098e-10 
    3461   5.77232449e-08  -2.11270450e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.85054330e-10 
    3462   5.77399248e-08   1.59043097e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.64438859e-11 
    3463   5.77566013e-08   1.83431894e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.11965434e-10 
    3464   5.77732813e-08   3.25273106e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.00187503e-10 
    3465   5.77899577e-08  -1.40108511e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08615103e-10 
    3466   5.78066377e-08  -1.61513640e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.69876185e-10 
    3467   5.78233141e-08  -1.05368070e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63073413e-10 
    3468   5.78399941e-08   1.62510844e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.52165907e-11 
    3469   5.78566706e-08   1.85827560e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.83816257e-10 
